PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
61,08/30/2024,12:54:39 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,58.4886657952838,5.429221352448437,0.5801956473680394,285.7358292289402,322.6946334694841,4:45,2.5150580865464978,-0.2967111151030084,5.999999999999997,-39.27046923380336,-2.837278089228477,3.2854689281431466,2.736564751140916,0.0617521969401575,53.90087013198061,-6.052498030421007,1.351967021782877,0.4335610692037208,68.1707187345096,33.526698390726,-26.01046444175521,1610.679099121094,-49.35439717287563,98.30637557975552,54.86153554972677,238.68704389252693,,-27.90344718212536,4.177803975084242,-3.630531008088044,-5.300190671234788,0.3955172456064018,50.000000000000014,0.8875113274298482,-0.4508083106031561,-87.69598492217409,13.553696042065209,-2.755797672561333,15.323879917891478,-36.19722225230708,,,,,,65246e47-c4e9-40eb-9825-57d820614054,b9ad3275-2a5c-4f24-b00c-aeff6844a5f1,58.55045966575955,2.5099933053018866,-0.2960218769345325,5.522791099385819,0.5672833908680165,53.932922820931296,2.7410666596683013,0.06116085158178,-5.955248307599276,1.3391070563728995,0.4334973305338295,3.3733156834913607,-4.433416623424891,5.547471233877528,,284.3975699358541,27.622207003262023,99.53164456249768,0.7916913408433149,0.0966704353381258,-0.6032243759707091,-24.921547200885403,51.07306722338804,37.65242598145499,-0.0960252310928945,1.9718693490688657,2.845589908322029,-111.70147525496618,210.93668563817255,-22.436178631735903,26.35413513854924,1.003039146454208,0.9069012262623288,0.4021519734815151,0.1257137861525432,,,1.0,0.0,1.0,38.6435195241092,high,high,,,37.00000137600001,,,,2022-11
62,08/30/2024,12:54:47 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.18752791365902,6.105330871148372,0.6055195817885994,,,,2.510767541704767,-0.2705405891555955,5.999999999999997,,,,2.9654074510218806,-0.0723437868118058,51.680543193721405,-5.665967884620954,0.9276012669342548,,69.5612759605123,24.850244626165367,-25.27465217247544,697.7264111836752,-50.41374624130261,97.76734724477814,33.368759067264484,217.02297114626535,,-29.58923904258281,3.108697387827128,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,63ed8df0-f7e4-4a37-b1bd-605b7a35d13a,56.27106163838584,2.5065994834230847,-0.2705405891555962,6.181327913317887,0.6055195817886028,51.73364576652322,2.9694054284700133,-0.072343786811805,-5.579951008888705,0.9276012669342538,0.4517085655173364,,,,,,,,,,,-26.949813876602484,57.07811474745479,29.23298585754482,0.0278895621116535,1.6532876416824718,2.9932067093379797,-107.16128897139478,188.72050273126644,-27.66933178286953,18.76415524404885,0.5738400090456715,0.8664343362293438,0.1472550328596748,0.4770822741418009,,,,0.0,1.0,40.693578966829726,high,high,,,37.00000137600001,,,,2022-11
63,08/30/2024,12:54:55 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,55.875013286965775,6.057745510292786,1.5469731640006807,302.53482491629467,256.46029580826564,2:30,2.4928586269556234,-0.3129492838929,5.999999999999997,-35.28193261215352,2.814626748203949,5.318088867978519,2.8758766798095383,-0.3592741454958966,52.68063069574639,-5.64990468845286,0.1747650253207594,0.4547079140689338,47.6537599372084,81.80193310648164,26.699947602866107,,,,,36.6819911847152,,26.2754245519637,4.073379205220116,-5.857510426829682,1.1103897002930887,0.6092100052482098,50.0,0.7420759208543581,-1.5635603121500894,-83.68372807929596,13.592951431246314,-4.042592389121844,14.107335931602966,-31.407708150088347,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c7105782-18ad-4af2-b583-f280fb592b7c,55.95992851134453,2.4890767560593194,-0.3110164855064887,6.126827765216523,1.5108358348588142,52.737089844567,2.879348104686297,-0.3608320598088162,-5.574448406810541,0.1409370213909772,0.4546020181760226,5.54945531269886,1.3608476846320543,-17.774371624687983,,288.0936378719148,-92.35462145912948,95.22660340065792,-0.2229436952564352,-0.3052693900104959,-0.9258005769430182,3.05321302168233,6.07065220630165,47.16678819028748,0.4424549832978792,1.8720490974078103,3.191711185599853,16.238626945281393,32.89187547415782,,,,,,,,,1.0,0.0,,17.844745898416583,high,high,,,37.00000137600001,,,,2022-11
64,08/30/2024,12:55:05 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.95551166707847,5.431050536551339,0.4839880937256619,331.3931350708008,270.7928314978552,3:00,2.5175343874812937,-0.2977299847508249,5.999999999999997,-37.39519343440935,1.4021571063720373,5.749497262722443,3.090725204739329,0.5322492907246356,52.19249414412186,-5.209323653949898,2.8799358314579515,0.4453090522618535,64.60068138494796,41.71963407435695,-37.18569598951756,1490.8663189227766,-65.97859315767106,88.01605106415897,65.84094838367311,211.66665429258325,,-38.54938166104328,4.344824787552372,-6.548961234538013,-0.3379191322007633,0.3500232871263676,50.0,0.9124088188497042,0.0243950656375041,-85.4080426858031,12.906520487467835,-4.712377454823183,14.595436531964248,-32.4172030332579,,,,,,65246e47-c4e9-40eb-9825-57d820614054,8977c8e8-e088-4393-827c-e34f580f8753,57.03361780607227,2.51350760874514,-0.2955749201942936,5.504485261032993,0.4439038268464906,52.24245215582498,3.0945500645549484,0.5304328342461918,-5.126491471073015,2.8406318255157137,0.4452167667582857,6.022789580544741,-0.1728850497865889,-22.0855934623592,,307.0765668409063,-124.60093125356806,92.66231986830404,0.0128217579039033,-0.3759912866841601,-0.9265344866014664,-29.14333711945265,38.41483923960563,42.99086022792231,-0.4853287184516234,1.727340881578604,3.122085419987024,-131.90831238732838,165.53842352318975,-13.695233732603736,8.582226594122206,0.7456142852950842,0.5426331567692315,0.8074833772213894,0.2313435814666105,,,1.0,0.0,1.0,35.24810163155395,high,high,,,37.00000137600001,,,,2022-11
65,08/30/2024,12:55:15 PM,,,,,,,Grace Connelly,connegr10,,Georgia tech,,,,,,,,,,,,,,,,56.50108246269575,5.193177410583907,-0.3632755129792551,234.71896057128907,326.9045881013489,5:00,2.482325707992705,-0.3115177233277156,5.999999999999997,-41.53641994440681,-2.271454659996053,2.543734340968052,2.201550865180709,-0.4929585606570814,52.04787085268273,-7.391887871687119,0.390212287478255,0.4486001418545892,52.112148716491575,57.59496803932437,-4.874926672311399,,-8.618856708150659,109.66182247728035,29.128026690434744,127.15399915863998,,-4.5453180205825525,3.732654121760246,-3.0576016935862493,-4.557966327233123,0.2039991534826238,50.00000000000004,0.8887688992260973,0.8602149842865754,-84.74785103575454,13.003964459782074,-2.167882136290036,14.2916675747727,-35.40571111972666,,,,,,65246e47-c4e9-40eb-9825-57d820614054,bdfd41d7-f592-4d0c-88c6-d33df7651457,56.56225279757117,2.4770975003793385,-0.3113033176415219,5.2892979778674425,-0.3672605349884156,52.07699225870545,2.20628513069928,-0.4931579651597005,-7.29090230543845,0.3858987968286153,0.4485321202308908,2.570514344766829,-3.963139744008651,17.825368188819024,,223.4510302728773,71.85142671969734,95.19939493980952,0.7975447781023318,0.3061168409438084,-0.5198218989349,-2.3732573864557738,27.8259262651866,43.99728992462792,0.4486932374822131,2.006262430561875,2.409280561799087,-10.076646916779682,126.75409535375957,,,,,,,,,1.0,0.0,,25.18320013457021,high,high,,,37.00000137600001,,,,2022-11
66,08/30/2024,12:55:31 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,58.28884424356548,4.643670448793904,0.9540845161604684,268.4954319000244,266.89442665998206,3:00,2.497026852510736,-0.4750936471889402,5.999999999999997,-33.945270094345354,1.710155326061802,5.089903100191686,2.9543382620382026,-0.180207269573576,54.3727738548701,-4.709844430834754,1.5283194924683046,0.4346532273991735,53.96007620882674,33.96461655819093,-33.63607024178984,1101.9715759277344,-66.3089955597913,87.76740342653348,30.670010054291968,160.35738501174274,,-38.861866198186405,3.021829406059501,-5.674996194146323,0.3757242748295506,0.6401233524048857,50.0,1.0936799063772389,-0.7735655666695905,-87.50592256121045,11.72215704560589,-4.286200178083183,15.33106746079716,-31.89027328050296,,,,,,65246e47-c4e9-40eb-9825-57d820614054,66cf8d65-2641-43e7-ad00-572b3014214c,58.37137874463459,2.4928524128156977,-0.4738263214837805,4.715529229105282,0.9318759967528076,54.42948884045326,2.957886696506016,-0.1812125459736798,-4.633063521545717,1.5065977501114385,0.4345575025878066,5.233879663759853,0.2874363832300515,7.803308607660461,,266.00916463272614,36.45437261262138,99.07400016093231,-0.0536742743699507,0.1357727852375355,-0.989285005981442,-24.78970196494455,37.2605888057827,30.146459540018878,0.1218124210052071,3.620829181318452,3.207837840502122,-100.61543154643948,124.86402949820275,-20.341587502826616,0.6408607941644686,0.3622550327074654,0.8356893756983227,0.0431212407610473,0.5475069186231124,,,1.0,0.0,1.0,26.710729817476796,high,high,,,37.00000137600001,,,,2022-11
67,08/30/2024,12:55:37 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,58.32592123405867,4.756986658068223,0.8138503244244023,248.50657272338867,311.9357347005543,4:30,2.500619360296588,-0.362225738647047,5.999999999999997,-38.8943223288584,-1.796994763401479,3.655545176499386,2.3793801011036773,-0.0459090314848307,53.44948959800491,-6.45835190348378,0.6667645842392085,0.4343996732989883,63.180814803478206,2.8489145243899983,-32.56678864096251,1280.8656850961538,,,,48.25845800253281,,-31.906505327293416,0.5082663382418724,-3.960114791963025,-3.832438409821619,0.5105306675661061,50.0,1.0360794170410157,-0.7602981605928287,-87.54675969582769,12.371588603736493,-2.994445655445501,15.320524733396924,-35.071952588545074,,,,,,65246e47-c4e9-40eb-9825-57d820614054,57c0a585-4772-4979-a380-537c419b71ea,58.39098613743869,2.4958469144001,-0.3614295305994985,4.844933479183502,0.7989913864974242,53.48531369416095,2.3837896232074614,-0.0466170854174462,-6.363846646031292,0.6514752896474219,0.4343288498141685,3.758139969653182,-3.3775985905374344,5.223850228130697,,247.47442181882573,22.62580898360936,99.58465850892732,0.6655209306214819,0.0910471249740103,-0.7408051781262625,-33.967085758752354,53.18074207903483,3.1402414257741538,-0.3034344103681335,4.136631334831679,2.606160208779388,-25.50627073447705,40.9671688306842,1.9600120094322484,-5.801069598448563,-0.0780225140756036,-0.4618172330878975,-0.2350665111947383,0.8552593633148793,,,1.0,0.0,1.0,34.905129184857266,high,high,,,37.00000137600001,,,,2022-11
68,08/30/2024,12:55:43 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,55.67859632528785,6.2502413823194445,2.308965115683926,,,,2.5178330155786286,-0.351808768009434,5.999999999999997,,,,2.6138297088722493,-0.0181005858539208,51.54209385299046,-6.6126896530705,-0.2257718066379996,,55.20904017309213,47.47290817882562,-21.7645186921055,1507.3164672851562,-38.90040455368956,102.89197502968548,53.90512215677273,163.12736609052888,,-21.127463791289035,4.021959973352445,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,81b748d6-8c6b-48f1-847b-8ad6bf719e24,55.76175321620332,2.513599355463103,-0.3518087680094305,6.327500324258009,2.308965115683926,51.59302206466097,2.617884540682655,-0.018100585853921,-6.52557140688253,-0.2257718066380007,0.4563229291671092,,,,,,,,,,,-13.837218994673924,34.65774415045053,40.68673319067836,-0.1335413081534447,4.616422370983277,3.2006458603848404,-58.79827425963559,152.1620863149625,-1.6477240223354903,5.230116314834529,0.5418147972104097,0.8902909128724925,0.4542943295900574,0.0316030466724976,,,,0.0,1.0,28.357612319751546,high,high,,,37.00000137600001,,,,2022-11
69,08/30/2024,12:55:48 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,55.54234166784086,5.749821591290651,0.5233174332267924,,,,2.4560942862011825,-0.3380482424850825,5.999999999999997,,,,2.131021915481337,0.1288308942212471,51.36028300788467,-7.048318627382815,1.3410663428468248,,67.45383930741849,39.45906796922913,-26.63037500721561,1556.8556993272568,-49.3200971442881,98.32358830551016,65.07637993843073,228.64475378910623,,-27.4146470654214,4.452397583296236,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,823fc09d-f2bf-4577-9dc4-59ed5142629c,55.62355872942035,2.4518980069253087,-0.3380482424850829,5.827172301392396,0.523317433226798,51.40927453829912,2.1350255916908387,0.1288308942212473,-6.961590446560244,1.341066342846824,0.4566575584041031,,,,,,,,,,,-23.343833772058357,46.554896852436265,42.86872334456162,0.1363185331991802,2.90853431874397,2.36490204432423,-105.27415641950316,202.96742454256795,-13.70944432543864,16.66257616842234,0.8938223360070925,0.9397799045785582,0.3400521794935848,0.0343255906282577,,,,0.0,1.0,38.46982659141207,high,high,,,37.00000137600001,,,,2022-11
70,08/30/2024,12:55:57 PM,,,,,,,Reese Hunter,huntere10,,Georgia tech,,,,,,,,,,,,,,,,56.69377606422422,5.20886348349437,-0.078562052216131,398.1092478434245,309.2501950207474,4:15,2.490582845014542,-0.3183811035241495,5.999999999999997,-42.88639651134984,-2.837967396191253,5.393849111008135,2.4043674100912327,0.058271348352822,51.49343360787094,-6.872050467347804,1.7171612050584824,0.4471484892048096,59.82941123029184,51.4157436302706,-24.880368007253335,2576.24720594618,-44.71150515818843,100.50314077922026,70.03883459648961,167.7719035162892,,-23.727838308732707,4.548567090612101,-6.280893685742125,-5.227582371205243,0.2470203212356107,49.99999999999999,0.8905180290387826,0.8078459791860769,-85.04462170072048,13.110563031837996,-4.482315986499038,14.443006306794192,-35.90467729689162,,,,,,65246e47-c4e9-40eb-9825-57d820614054,9c30b738-8d15-4cd5-87aa-d90a6a358626,56.749532882896645,2.485231391152153,-0.3165453558378566,5.307455018982494,-0.1128844860830236,51.51670308187307,2.4092283943778487,0.0567196337724059,-6.767793606040023,1.6835621080173344,0.447088661555772,5.62918521776163,-4.586432987472527,-10.803095243580318,,391.0536078970596,-74.61936055173562,98.22771262295824,0.6214945610144111,-0.1874343812808972,-0.7606660655920912,-15.698721939492664,33.85036740492216,46.76816443032212,-0.0544704230793173,3.6662036530512,2.793886481785454,-67.51017620621437,153.58967321433087,2.8282946265311057,-1.3994939676250535,0.6338569237876168,0.9337058290844752,0.3455468015975858,-0.0937594402679086,,,1.0,0.0,1.0,31.660662531361293,high,high,,,37.00000137600001,,,,2022-11
71,08/30/2024,12:56:16 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,59.81277124778862,4.90466071764663,-1.8977981342148789,295.38331909179686,347.7421131684536,5:30,2.4915479413577986,-0.3014372086787181,5.999999999999997,-40.60195140979959,-3.626256680063016,1.1834576306594615,2.0346525959191277,-0.5519427883995034,53.66006542762814,-7.669793586685096,0.6399853777171287,0.4237726675735397,,,,,,,,,,,,-1.9504074333682715,-6.099321365015372,-0.1403115372296708,50.00000000000004,0.9910542037924812,3.1220962275886817,-89.70440248665243,12.936457461170798,-1.5496331947654816,15.990980818217354,-37.020068264490895,,,,,,65246e47-c4e9-40eb-9825-57d820614054,1d92dd07-7fb5-4c01-9a02-2929df25da6b,59.87194673382643,2.486507590532025,-0.3016359658368691,4.998550142640048,-1.894038623647436,53.68449151241879,2.0393545440495755,-0.551725093113901,-7.568832007512623,0.644710328889817,0.423713669499096,1.1479129467572244,-5.279924420800443,20.625390659548238,,276.4502892260454,104.05067411853764,93.59035238551586,0.9145666930222128,0.3522564322130919,-0.1987037241193958,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
72,08/30/2024,12:56:24 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.89581139894356,5.7120248529910045,0.4673054600278123,273.7812213897705,335.4940660024963,5:15,2.500853948804486,-0.2980132933906055,5.999999999999997,-39.81285472000487,-3.207522880421223,2.102940511257532,2.6679512024891587,0.0326328421963784,53.80182725796269,-6.388789723747841,1.0574150241895717,0.4381611066820636,,,,,,,,,,,,-2.339455848112204,-5.837367157373303,0.3825983906219272,50.0,0.7969231355275604,-0.4251406141136182,-86.76167409092315,13.994802560934788,-1.7386739694395543,14.96627078626653,-36.51235686150433,,,,,,65246e47-c4e9-40eb-9825-57d820614054,bd4d918c-ca7d-4d71-90a0-52a4c802b064,57.95581932781253,2.495640074070593,-0.2970959787119876,5.8083765227868085,0.4500826200759274,53.83190962063215,2.6725554493802104,0.0318722837091008,-6.2896850821481785,1.040926587630873,0.4380988678019695,2.217038290120165,-4.81135148321493,-14.325170383382396,,265.26857724213176,-67.7402326066993,96.89071291872143,0.8816263444471659,-0.2474246855311543,-0.4018905494864696,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
73,08/30/2024,12:56:32 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.380715356093866,4.7315139895278255,-1.0046117416943077,262.4174007839627,338.8487203021956,5:15,2.495825030964966,-0.321114951307644,5.999999999999997,-42.22124781483458,-3.2528104658573938,1.8752033812477136,2.1066183926157205,-1.0858512128935105,52.23655486803726,-7.265689772971502,-0.7042713052299419,0.441494165199458,,,,,,,,,,,,-2.510312580367328,-5.520461082221023,0.0746854863190619,49.99999999999997,1.010304943738148,1.7515958641249745,-86.11847195380608,12.4814802978891,-1.8376158832595348,14.773408279805883,-36.2151746024396,,,,,,65246e47-c4e9-40eb-9825-57d820614054,8673643d-71eb-4d84-8fb6-bafb2ddb3400,57.43720753669316,2.4905245577278983,-0.320904702774004,4.829790922367957,-1.0085487829902933,52.261212848770846,2.11147403651018,-1.0860394092990535,-7.1613914041145375,-0.708365380231648,0.441434092761604,1.901784246122256,-4.954876424971131,10.944831027677662,,257.64414746637624,49.82354373722419,98.18104542483594,0.9156668306291508,0.1898637193584652,-0.354268292903749,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
74,08/30/2024,12:56:41 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,54.85013529053819,5.367223117646897,-0.0111517608257184,,,,2.501311088696277,-0.3016599715149008,5.999999999999997,,,,1.984958160839088,-0.7216551915983473,50.83687142973912,-7.871830562870784,-0.2655754098051511,,63.06582834158757,0.3711994495907466,0.4308779147872267,304.3038548060826,,,,35.16691740796544,,1.878868775433447,0.3469763689489937,,,,,,,,,,,,,,,,,65246e47-c4e9-40eb-9825-57d820614054,7e9c129e-a1d6-42fd-a65b-4f7509a038d4,54.9297377435124,2.496950891406893,-0.301659971514901,5.44695161265349,-0.0111517608257098,50.883442061211696,1.9891019148852112,-0.7216551915983478,-7.782664275025269,-0.2655754098051531,0.4620979273982289,,,,,,,,,,,0.4742556334831037,63.06272155103659,0.408578733080281,0.7498750348064667,4.185065323522863,2.1791977700319163,1.153002580426798,35.148010826050914,0.1096763275082037,-2.6142390953825605,-0.0286565220025396,-0.925082095677556,0.070065181544059,-0.3732478889317647,,,,0.0,1.0,36.67982132331379,high,high,,,37.00000137600001,,,,2022-11
75,08/30/2024,12:56:48 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,57.17476667469156,5.945944806532941,-1.451688572980955,208.88802210489908,346.56199719796086,5:30,2.4864887607734536,-0.3203465370866631,5.999999999999997,-42.971917922740765,-2.579217010500358,1.0015163833765568,2.8446139453528465,-0.4049248549312554,51.195728966841145,-6.135002227967894,-0.0344903642953981,0.4439361050144609,41.107921985871485,33.67634872237587,75.32121192326795,2486.736059570312,,,,98.71104086706774,,80.99186053273111,2.1635691873474934,-1.642142609497122,-5.18854152662649,-0.0188155541769769,49.99999999999998,0.7247558430695972,2.295900735812228,-85.61326374048096,14.214714187276584,-1.1888605487235635,14.525724758315524,-35.930393456955976,,,,,,65246e47-c4e9-40eb-9825-57d820614054,2ccfbf3b-607e-4079-a678-dc754806dc68,57.23867958727418,2.481138043241528,-0.3203908479312082,6.042158559262933,-1.4508603959719062,51.22539847927116,2.8494918715872197,-0.4048637675601546,-6.0298773459203865,-0.0331736679060255,0.443867619443626,0.9905656014942504,-4.307808292216609,14.58772033549868,,202.1541347256056,52.61094555544998,96.77631713324764,0.94126770465814,0.2518619546745954,-0.2249014538749998,33.09278113309854,8.6686351275988,22.794382024917752,1.362764605741288,1.2963588510648512,3.2283847367974245,97.4935494974918,15.455659010214724,2.9353043667040115,-9.89287866927265,0.0296886083506793,0.7128275066391679,0.0245558513006498,-0.7009093778410211,,,1.0,0.0,1.0,12.673886919584188,high,high,,,37.00000137600001,,,,2022-11
76,08/30/2024,12:56:54 PM,,,,,,,Gracyn Tucker,tuckegr10,,Georgia tech,,,,,,,,,,,,,,,,55.71870012029572,6.157104519457596,1.771031610005914,286.51922098795575,335.7233842266789,5:15,2.5168019006124807,-0.4261848433213596,5.999999999999997,-42.37126341213991,-2.843552864406263,2.0328570927643184,2.8184219055784285,-0.1265049291674559,51.78104831709208,-6.424099409905865,0.9216880929915376,0.455887529942694,,,,,,,,,,,,-1.722562206885868,-5.45932491076005,0.8080523047028847,49.99999999999996,0.684282403781534,-2.324254517250454,-83.3986201826893,14.438847854834378,-1.1825945975455625,13.852885522314551,-35.922052485345226,,,,,,65246e47-c4e9-40eb-9825-57d820614054,c9b1b47f-5d8b-4a15-bb20-3ef078c6ff74,55.78116146353216,2.510455921306159,-0.4266152597485815,6.263945861452131,1.7784570697090345,51.80904008390208,2.8232889638380194,-0.1262564753374968,-6.319362449888965,0.9270557152818,0.4558198466099116,1.9911628024060144,-4.564053478704136,29.542826343978454,,249.2681073328476,141.2751735523442,86.99873833013318,0.7930554019162412,0.4930739831876163,-0.3576886587452381,,,,,,,,,,,,,,,,,1.0,0.0,,,high,high,,,37.00000137600001,,,,2022-11
