PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
31,08/26/2024,1:28:44 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,60.0729043571174,5.814931584305949,1.770528975914485,1100.156677246094,299.0771042606853,4:00,1.8798989138926616,-0.9722977855752396,5.999999999999997,-36.91197294871775,-2.397830421709933,7.47469315494209,2.429424349904238,0.7505240298761434,55.314060813775086,-4.473208854015795,3.8571385963259432,0.4228341606082438,,,,,,,,,,,,-8.096835553284343,-4.888207544969039,1.2994927885732697,50.00000000000002,0.1866953056629736,-1.762221580004933,-90.00556062072387,14.207415600130073,-6.462397223879196,16.353331012238613,-36.07551685188013,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,ed246dc6-9c7b-42fa-9e73-c8b1b38bb310,60.13964131755556,1.873939524173732,-0.9723352328191524,5.9209001900036045,1.7712957226882342,55.34894674136032,2.434204889798898,0.75048837267353,-4.370387471629992,3.856312181166756,0.4227756437244567,7.468994949930101,-4.010091610961801,44.0065664463568,,791.2988883217097,764.3237428145173,71.92601787433446,0.3495505044986907,0.6947408115794637,-0.6286092979988596,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
32,08/26/2024,1:29:00 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,59.93387987028103,7.536515177060205,2.875381450515357,894.1607666015626,302.7780696655316,4:00,2.222540456802468,-1.12852000183513,5.999999999999997,-36.94571926979046,-1.9833501910414952,5.769706003936443,3.85737231091281,1.1395346636163997,54.90706416749244,-2.737525341331354,4.483059899768226,0.4255709246893748,,,,,,,,,,,,-5.714150122094803,-5.019464062886685,1.7238219790150309,49.99999999999995,0.1313077105663572,-3.708024255682228,-89.40299614775316,16.853180820062892,-4.502095802403739,16.07628873653453,-36.12881234248741,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,b0b25408-d70d-4232-9615-700e9cad4a67,60.011594705886175,2.216586781119032,-1.1291422666250837,7.639108380596027,2.886478584358993,54.95067643030214,3.862016565351154,1.139921290202352,-2.637121501921276,4.491287548636695,0.4255034472021946,5.698901246025565,-3.5822737725107485,48.5085456425698,,592.3889550891871,669.7751879681982,66.25083287211092,0.3586730243925423,0.7490545469958532,-0.5570197009064796,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
33,08/26/2024,1:29:20 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,61.30772532855657,8.473027463479417,2.4930670361367437,1206.9409240722655,303.723288637101,4:00,2.030872525872444,-0.8884822201495173,5.999999999999997,-37.461153157749976,-3.915388470285088,8.183143079928527,4.214972497046762,1.3427344696173171,56.04540612802322,-1.9311705775530392,4.77330300837334,0.4168601404787423,,,,,,,,,,,,-8.669553755070766,-7.61546601066683,1.372733744191901,50.00000000000002,-0.2818747022148279,-2.841002404219298,-91.27077692806272,18.795710233665524,-7.119062365852881,16.75401546915145,-38.427540712144754,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,82ffb7d5-c986-4abd-b91d-e7e58a1e8306,61.37475848773936,2.02417287279533,-0.8878719572619692,8.588938020665566,2.4823467546510245,56.077609015952,4.220038275311026,1.3422425072627102,-1.8215715249443367,4.7626732356028,0.4168101802758522,8.249960677126827,-5.546584778110035,34.17314494015481,,998.55525231657,677.933479237754,82.73439340737619,0.4593269071885141,0.5616956602568252,-0.6881255536464863,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
34,08/26/2024,1:29:45 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,59.74741139878535,8.260908115085972,3.787511558408913,1048.1256448496945,298.6882437090537,4:00,2.059031157814406,-0.761987244410711,5.999999999999997,-37.93810132176116,-2.5201208261823567,8.06119214728172,4.075085956565449,2.265431276498522,54.6286678113431,-2.272668709359665,6.02797568671667,0.4283348588149476,,,,,,,,,,,,-8.040522200908429,-5.962924762642578,1.542197355134575,49.99999999999997,-0.2109344649835247,-4.801642067969212,-88.92306128674286,18.04579669116384,-6.254196782944989,16.142824893695064,-36.81221908987237,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,40e45419-94ce-413c-b474-9337bb382b09,59.8191737091858,2.052782253988997,-0.761505532183993,8.370274561116185,3.7789668931201295,54.66632142573559,4.08007296386974,2.2650080399296604,-2.1655782926083265,6.018924289177833,0.4282746828074296,8.114290806649766,-4.2121958778668525,36.20731099787579,,845.7167984417401,619.1368703485849,80.6884940367068,0.3873398783234831,0.5907086363079799,-0.7078355216090219,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
35,08/26/2024,1:29:58 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,60.696656153055045,8.401775943245129,1.99873550739251,1160.968512641059,302.3472388250909,4:00,1.9761166168381128,-1.0053910422374654,5.999999999999997,-37.519222147518455,-3.342617715027025,7.671340101356096,4.108330796705727,0.8756984930738706,55.49165550395025,-2.0224587380245933,4.138444709384616,0.4207614841708162,,,,,,,,,,,,-8.251552610892782,-6.905956703975093,1.3823869642282658,50.00000000000001,-0.3201988173347173,-2.1023391227118498,-90.39838824341736,18.507192105097577,-6.650557175136644,16.369848221716374,-37.74008813348195,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,f96b5caf-e45f-4365-8000-a268f9950668,60.76635980334683,1.9697331856596585,-1.0051741930665337,8.513993214003609,1.9949257248582664,55.52735802584487,4.11334870099444,0.8754788987019502,-1.913756672332233,4.13365687049448,0.4207073104629979,7.694529909969909,-4.959656175702476,38.810240956125085,,904.6567927829652,727.6290089156919,77.92259505169382,0.416924114910143,0.62674310370436,-0.6583064365213359,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
36,08/26/2024,1:30:43 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,61.05213327366149,5.614778255538005,-0.8465372986037465,1282.5676435990767,299.7678968912061,4:00,1.5339836972906546,-0.5677135674505918,5.999999999999997,-36.146362218960896,-2.8355572726424825,7.207972447041718,2.0204114738532013,-0.4928263233230815,56.23990092115358,-4.46318700543067,1.1686040500447763,0.4153976986325977,,,,,,,,,,,,-8.716048356833305,-5.283410944080631,0.303475263954473,49.99999999999999,-0.1060239080015598,2.354168342274888,-91.4903135311983,14.021886055399523,-7.206928596515384,16.576506222064868,-36.542676727700616,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,59b2ee7e-67c2-4753-9480-93100cc106f5,61.11836628332116,1.527949427032644,-0.5680548949493092,5.721989607507696,-0.8402537834092222,56.27423209126325,2.0251441705809063,-0.4926398073422038,-4.360763094579776,1.172576067450212,0.4153416842685575,7.167468172641603,-4.367183688896765,48.65026279922561,,847.3328916096747,962.8118877556902,66.06535692978592,0.3280063511425312,0.7506909226665784,-0.5734762176726808,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
37,08/26/2024,1:32:02 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,62.62551853273816,3.8543850996767066,-0.0471861378366308,,,,1.903904363378132,-0.7679069411537645,5.999999999999997,,,,1.7809739365265926,-0.7972117263709747,57.83373409785823,-4.586651210472655,-0.0471861378366362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,3f5d62e2-a169-4829-9e57-20493880aea4,62.71714746962635,1.900196941836848,-0.7679069411537629,3.919740228703673,-0.0471861378366368,57.89719747903065,1.784121582288306,-0.7972117263709753,-4.517627891707893,-0.0471861378366368,0.4038254274828755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
38,08/26/2024,1:32:15 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,59.77595053719417,3.391232110383699,-0.1895864126567851,885.7700988769533,271.0009582528129,3:00,2.002766788366225,-0.2382006647425426,5.999999999999997,-33.18995733709813,1.3651596849501857,8.031489237935075,1.3455235875188498,0.3133477601094515,55.341960166789946,-5.864164774881981,2.0560592830397555,0.4230850762605298,,,,,,,,,,,,-9.448208757427768,0.3952244153490021,0.1148687786992177,49.99999999999997,0.9005128084704731,1.3934123548152848,-89.88199350739438,9.855397537856147,-7.531453641092008,16.133701869202287,-31.85900422254011,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,f2e4278c-5b08-4d00-bbe1-9f4ab37e6803,59.8538261664785,1.9981491500225927,-0.2376119584200118,3.4728227951900483,-0.2000491647911766,55.39046188670264,1.3493241534253857,0.3128317577047959,-5.782189858510851,2.044857157177375,0.4230070011711602,8.096207879709294,-0.0795918569960386,43.612864633316455,,641.3126079627656,610.9883852680701,72.40169980628951,0.01264794601462,0.6897821297453229,-0.7239065153357979,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
39,08/26/2024,1:32:31 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,59.01885790213527,4.753717191564038,1.8515481741731397,1050.8708835177952,291.3658445245265,3:45,1.842411165567424,-0.6442146541704398,5.999999999999997,-37.25914110334814,-1.590079859945405,8.851670937626064,1.6980999319745131,1.2437223063342748,54.51501737576991,-5.630767711720972,4.32236227156251,0.4298504267019312,,,,,,,,,,,,-9.668325095743407,-3.579989723385929,0.97615632643,50.0,0.3890696800592929,-1.6765617204595893,-88.59694377045278,12.369990974672584,-7.467315561217331,15.993808156885729,-34.939048973764415,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,3de9d087-b8a5-4277-af04-38253d9d3435,59.082297949707176,1.8365299188347064,-0.6434881152072361,4.857616563116996,1.838621131248048,54.54711493492096,1.702803332860514,1.2431158703245275,-5.530365022303302,4.309369802635321,0.4297899697303214,8.932114723061593,-3.249199393733934,37.480013489990775,,833.9350283362784,639.4388026537348,79.35656429500425,0.2891131788795897,0.608484650857592,-0.7390263861790408,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
40,08/26/2024,1:32:43 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,59.12624223817706,6.967752167246087,1.1742566763943456,920.6010319636416,307.10164020097125,4:15,1.8794834308811177,-0.9307965732974088,5.999999999999997,-39.08727786960706,-3.354071106511995,6.480350806997074,2.971879763323514,0.3386026309114739,54.30456641449879,-3.917716253688098,2.984311097079822,0.4302367642267379,,,,,,,,,,,,-7.154919143906822,-6.389900650178087,1.1324546371008122,49.99999999999999,-0.100532377844468,-0.9419796127392144,-88.3835056689782,16.049417441727947,-5.515339847934751,15.58942529035754,-37.09967809017172,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,d26187f8-e911-454f-a10b-5f5a75cbbe82,59.1911785200068,1.8730491730994785,-0.931029512650757,7.080918263703138,1.1785457050671926,54.33568852830096,2.9769246961798657,0.3387244001968734,-3.8092235207769978,2.986879834681477,0.4301818232174419,6.452629606095546,-5.0059938497845575,41.45394019980346,,689.9795657070346,609.454230405577,74.94881514908889,0.452114352098713,0.662017757144603,-0.5977667620833319,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
41,08/26/2024,1:33:00 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Curveball,,,,,,,,,52.27169505405662,10.370836186277202,0.7231914564946277,906.465297154018,300.8983627251178,4:00,2.086172360531993,-0.3625966942376475,5.999999999999997,-48.69786150505215,-2.186725658681162,6.57517077717856,4.540579367377822,0.6344934979560775,47.55859558756192,-3.123358961939193,2.559955344059912,0.4908513561221167,15.19448777841613,-10.071187413074764,6.883694302081952,572.0709838867188,,,,3.877817272794179,,3.716172534495791,0.3999608313214094,-7.427585613715813,-6.223447981502625,0.4608753151792312,50.00000000000001,-0.7805863642609939,-0.2035620615911822,-77.42630048098638,19.901574652043536,-4.398517933883879,11.871620168972113,-35.859493144763405,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,87972791-932c-4d12-97e1-4a29ae1d448f,52.34181109053903,2.0784281306867576,-0.3636840007111485,10.50393623657468,0.742715838604261,47.58714217344763,4.546622342744445,0.6352386751667863,-2.9928958153457708,2.5760213472238425,0.4907858952094858,6.451630217427945,-4.222315242660533,45.35463695776861,,636.9881784299838,644.9227825755372,70.27165633697201,0.3608567130913468,0.7114699091077923,-0.6029867337272515,1.7930635337317615,14.852517724431126,-2.657084729152947,-0.8532310170358602,-4.730352927047522,4.122441483507568,0.2513367762345244,3.8696636321640314,-0.0246174967589443,-0.0957607169440941,-0.2278283213106943,-0.605109905490328,0.787394263403961,-0.1176956933622462,,,1.0,0,1.0,0.5876152810869554,high,high,,,37.00000137600001,,,,2022-11
42,08/26/2024,1:34:34 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,49.35298835298593,11.264561324784676,-0.5876761669224162,981.6597583912036,300.6683284692592,4:00,1.9841718713761167,-0.1738035151163984,5.999999999999997,-55.52239194653027,-3.0814742077045807,8.264704711151268,4.445045337373653,0.1499349756280392,44.83259678377756,-4.095808628000227,1.72157960290596,0.5212027087794271,,,,,,,,,,,,-9.85831115098566,-7.550545955197458,-0.0423593616549965,49.99999999999997,-1.1616368270003252,1.6638883693679096,-72.86893304289312,20.671297735463625,-5.177488012509488,10.416827127416846,-36.13952202567119,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,7e08bd24-65b3-4661-a1fe-2918ac5f5443,49.41168531723111,1.9752090624281275,-0.1741937145981483,11.420180758271634,-0.58072726064887,44.845171777973306,4.452033715374235,0.1502064605496847,-3.946494589496308,1.7275879573035589,0.521155427947826,8.22085242743247,-5.34782811083132,35.97669360313556,,794.414068595242,576.6820344545426,80.92560195165484,0.4127752248828027,0.5874561216603601,-0.6960689038067424,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
43,08/26/2024,1:34:49 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,48.53161378075687,7.595818069266011,0.6580329301655204,875.9526062011719,295.09995160110634,3:45,1.8970229706314767,-0.5970495427027149,5.999999999999997,-54.87765407294199,-1.6625045084506809,8.654684558221554,2.0693849985124944,0.5328611244097714,44.77867777257436,-7.658320283362332,3.076956863045353,0.5250361008351758,,,,,,,,,,,,-9.87380375294736,-4.66745251458246,0.6598982162417492,50.00000000000003,-0.3849268023174488,0.1188441534517213,-72.47371834166564,15.696874044268348,-5.111138960654088,10.579654727437369,-34.59013957433547,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,da337595-04ab-4365-a83a-ab258c9d2d25,48.58395478975925,1.88855221826677,-0.5973801619826646,7.743765505272596,0.663817126187931,44.78791149638514,2.0758376060912136,0.5330775673673519,-7.52059782799648,3.08184296813051,0.5249820439479329,8.618136524598043,-4.026694544781138,37.08784432716767,,698.7578019327408,528.2333788665289,79.77118818826409,0.3383883096002392,0.6030387661695187,-0.7223832766770264,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
44,08/26/2024,1:35:01 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,48.404887060662126,8.738081382703015,1.4639333725610228,879.0959243774413,286.72449355729896,3:30,1.9990624891646636,-0.6719037700603423,5.999999999999997,-54.10584658527349,-0.2478253697545795,9.137305533486057,2.9612493238908337,0.998906766550586,44.41332522174653,-6.2946042095899015,4.015318240154961,0.5281979592932268,,,,,,,,,,,,-10.145932483755082,-3.453066509511988,0.9129137890514556,49.99999999999999,-0.5398542876817672,-0.843935115371727,-72.07099168839154,16.990118137380183,-5.189538217617537,10.524482439331203,-33.940256945232825,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,69e5a238-02e7-41c4-99df-048c0064be81,48.46903400619271,1.9909977168846096,-0.6719442645483634,8.877804771069782,1.464524356795857,44.43357157478841,2.967551513746807,0.9988956052698272,-6.15923903061122,4.015281754770887,0.5281258214183433,9.13325031128519,-2.6249702917602504,36.30612722132822,,708.4326056978895,520.5121395713328,80.5864964280875,0.2319037254762322,0.5920993661072305,-0.7717765238497867,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
45,08/26/2024,1:35:14 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Changeup,,,,,,,,,50.78661804723359,3.161128619089522,-0.9617056567002558,,,,2.049484208292714,-0.6570414311249366,5.999999999999997,,,,0.1871602720079611,-1.254361313456852,47.43978514390242,-9.588403780833142,-0.961705656700213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,711f63ee-c02f-4726-b6ab-dd6fbe221428,50.858715157923456,2.0438251136292123,-0.6570414311249401,3.2612479250380337,-0.9617056567002344,47.4771631007158,0.1919683864599602,-1.254361313456854,-9.485985130023291,-0.9617056567002332,0.4977103729525005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
46,08/26/2024,1:35:26 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,,,,,51.01222797612467,9.96852994780107,0.2775766067532615,1005.8917602539068,293.005444460269,3:45,2.1110936998608945,-0.367424062006488,5.999999999999997,-50.66798772166557,-1.9365631337930225,9.212782378182364,4.142986460574978,0.5726971285134632,46.510267874418034,-4.088271941342437,2.851842192414207,0.5024305935284314,,,,,,,,,,,,-10.663505507172376,-5.8086109003806445,0.3382467637429657,49.99999999999997,-0.6806673950771376,0.6922172297893188,-75.67292289618945,19.123765036086937,-6.027319978833548,11.405219020666346,-35.457243513699126,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,e0107613-3fcc-43ec-8b59-0b340af5741c,51.07503782535473,2.103086126366659,-0.3670607499609167,10.10759614301976,0.2709499788016976,46.53087028970504,4.149260779167411,0.5723915438899758,-3.953660940052864,2.8454344229017816,0.502372120110768,9.254142064799174,-4.082274051931572,33.55756089494553,,838.240693497072,556.0312699050752,83.33309075774552,0.3256812157655183,0.5527744553397297,-0.7670542009671539,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
47,08/26/2024,1:38:11 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,60.541494321960926,1.9495799050412892,1.1031334319391155,,,,1.696250585376865,-1.104110381754212,5.999999999999997,,,,0.2192344779770148,-0.4189287267904144,56.243026306090464,-7.033840913406018,1.1031334319391013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,f5db3c89-0928-4d14-b45b-83793eae6f27,60.62582369350186,1.6921973059979032,-1.1041103817542108,2.020328999440276,1.1031334319391062,56.29857787007702,0.2226081347468844,-0.4189287267904141,-6.96122247970974,1.1031334319391064,0.417117638283427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,,,,2022-11
48,08/26/2024,1:38:36 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,Dropball,,,,,,,,,60.75496611866936,5.423390842215403,-1.3136160054348005,1008.4403076171876,286.1774013837733,3:30,2.065313079607255,-0.5155613035921487,5.999999999999997,-33.918618776295794,-0.300061900525705,5.1108523227026055,2.6179220673014005,-0.9056163179499608,55.94607234723107,-4.0348017517651975,0.1149857220698486,0.4173121754633789,,,,,,,,,,,,-6.428616865482557,-2.2488444360275595,0.1662848940196884,50.0,0.4911501189505866,2.795495718116161,-91.0541102369084,13.342571838402208,-5.2667945342784765,16.37713132632181,-34.01646792138223,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,7196aca3-9daf-40b5-a5b8-e3766d81f067,60.837137223276585,2.060333928158688,-0.5166353080362438,5.511010151936495,-1.2941703802686508,55.99760536599198,2.622000140780107,-0.9048914245523836,-3.946181316190204,0.1305800957685777,0.4172353737538331,4.98744440913422,-1.7253394462729714,61.675680957286666,,478.46647830976633,887.7058539634047,47.44618741394025,0.1321909259078927,0.8802760532856303,-0.4556749160525387,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,,,,2022-11
49,08/26/2024,1:39:00 PM,,,Camden Anders,,Left,Georgia tech,,,,,,,,,,,,,,,,,,,,58.96583549199663,7.299724302182153,1.9677459465621765,1015.7358690344768,310.97428915513785,4:15,1.956186492794039,-0.7142712167024408,5.999999999999997,-40.47248714070311,-4.449638432074167,7.000104337475434,3.144324787720351,1.0916129703776862,54.1295363043833,-3.963571368041808,3.920814531963597,0.4319769258497766,17.626793979099258,-1.0108351871209866,-34.221013004259,766.2397437462439,,,,8.211547429296443,,-61.77125036880592,0.4003861976621883,-7.477639540679483,-7.803640609318277,1.090945979205217,49.99999999999997,-0.1146057065093471,-2.0900563494896867,-88.05799221917844,16.69471563161784,-5.717958400940433,15.549362908391831,-38.1412926093133,,,,,,66f01742-931f-4908-b9d7-49c56842d81b,ed0fc5b1-6693-4e1b-b411-9388c8a81639,59.0237745987003,1.9492357416681156,-0.7142407852143035,7.421578693731874,1.967298523298588,54.1530370955898,3.149707954352753,1.0915488038129368,-3.848194762706702,3.919424350056997,0.431931267757349,7.002307542869179,-6.1694604483961655,35.634980911839456,,825.5344535806354,591.7873111131614,81.27452015309449,0.5329335236357462,0.5826192902645978,-0.6136257996505393,-9.91153124078686,14.572876056086283,-0.3109628570471535,-1.455318466503682,-4.504848136873889,2.7019787682779204,-7.234917108294083,3.884003813038629,-0.0689873411501835,-0.1003224069475328,-0.2187556853259246,-0.381167615655174,0.2411948115966978,0.8924888299774865,,,1.0,0,1.0,-0.4166472565731792,high,high,,,37.00000137600001,,,,2022-11
