PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
123,09/23/2024,3:24:25 PM,32,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,Walk,0,0,,63.40030822095778,3.729739517168234,1.8845810289331884,1219.4825490315757,5.3334346746649235,6:15,1.6488352443667638,0.3961719603018816,6.441886898826472,-37.37513556013318,-7.746694972703825,-1.124476022232962,0.9216522223999486,0.9786866580483595,59.18797966797793,-7.48300199460211,0.8470826073336951,0.39421769015864694,,,,,,,,,,,,1.8936856448291537,-10.80972182045354,0.05732447526761113,50.00000000000001,0.3566425399281639,-3.2941417066184937,-95.34886791611386,12.032483624178965,1.6974867533385638,18.252638616907284,-41.86380968298282,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,b372000c-a212-41c1-9c6d-8b1973c773c9,63.43693488953047,1.6425346452934777,0.3981178491012412,3.8446316631818127,1.8486773701726644,59.196829362797715,0.9265743267118866,0.9772307302213261,-7.376260236057913,0.8151189590765555,0.3941879280464845,-0.8884997658856406,-9.278670945322336,-42.34821401286043,,901.2762520853532,-821.4857301374919,73.90644932156522,0.7358648067948208,-0.6736346746329877,0.06869724341580224,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.55811447717353,Sara beth Allen,allensa10,Georgia tech,2022-11
124,09/23/2024,3:25:17 PM,32,1,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,61.482310374199386,3.2242915082619685,1.692305921236914,1321.1112442016602,80.3686099181807,8:45,1.750256644563025,0.9470562097338983,3.6762756009183746,-35.754143978079384,0.22633040057314702,-6.238706717795125,1.0161363578952098,1.5701769861811574,57.67711722759555,-6.439617804838608,0.4433317858667604,0.43924401004222996,,,,,,,,,,,,7.054774696734853,-0.7689603444886789,-0.5944829587277396,50.0,0.9291244466687337,-3.3501247196944597,-91.96445201815764,8.922791994997432,5.891092834397505,16.807839084912153,-32.816170273064564,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,ba8f863c-b3f8-4cfc-bfea-4f78cb3906e0,61.5721917327599,1.743908208365677,0.9487149230911545,3.31958299558409,1.6667741378713572,57.734056971274526,1.02076219215884,1.5692659385516727,-6.345236779301493,0.4248201924519747,0.4391422999099771,-6.081750909503839,-1.3884279080050195,-65.81258008868996,,541.2893265705989,-1205.1310237882046,40.97227458673981,0.0685502659011603,-0.9122101027279185,0.4039475083794931,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.32372577508163,Sara beth Allen,allensa10,Georgia tech,2022-11
125,09/23/2024,3:25:37 PM,32,2,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.72784256005166,5.732724401199581,-0.15274984278270545,1723.760364879261,123.72586375942329,10:00,1.9485324902207977,0.8635768649344291,5.999999999999997,-29.275610669826236,5.717439740389601,-5.399143807208861,3.5575552720165806,0.0748048447260464,54.710309129661454,-1.6931448641784685,-2.281886439474242,0.42492454231037724,,,,,,,,,,,,6.4234638284619106,4.4232637533050925,-0.8428135242417458,49.99999999999998,0.35048809480603565,-0.5145880542590727,-89.53245709459456,12.970204955024514,5.076325744252018,16.106668256078994,-28.678439076756106,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,6088691e-5c3e-4dbd-8228-9165b815804c,59.829572629820035,1.9455063553735048,0.8645350128293892,5.784502456363882,-0.16984873517319735,54.7892576496596,3.5603333835969497,0.07415259838763444,-1.6321006976135062,-2.295853609194538,0.4248107605824459,-5.2814092224313125,4.3795836988567025,-60.259654951888415,,855.1061276923649,-1496.7108290887898,49.60701876633878,-0.27542805062863457,-0.868282424624391,0.4125833491735933,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
126,09/23/2024,3:25:57 PM,32,3,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,2,0,,,BallCalled,,,,,,,60.43662574489292,4.8713786431208215,0.4105612391265718,1534.0895030886625,129.86779630172876,10:15,1.8613355788498867,1.32509087151731,4.9694560593780714,-30.031549331984134,6.211343119956542,-5.101136902056749,2.914616175203768,0.8804145254574762,55.267026751572324,-2.4484181527755706,-1.3333232814759362,0.43185927900031473,,,,,,,,,,,,5.971393035161724,5.009908075184076,-1.1971300947226144,49.99999999999997,0.6016933821730271,-1.2789148443979703,-90.51007970421118,11.292242954998603,4.826103449327656,16.375623360233014,-28.125022081012542,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,9518b8fd-6b2c-41d5-8765-719ed37d19bd,60.5455006650757,1.8581366516883346,1.3262093817599325,4.923042483637968,0.3917368030729601,55.35039882520782,2.917471292014387,0.8796622589057902,-2.387108979061203,-1.3490837713556225,0.4317350751142363,-4.967144051426646,4.825945550536557,-60.59780461967991,,753.1414931577162,-1336.4911128664437,49.09371269677403,-0.3146997006962255,-0.8711950053602585,0.3768067953435092,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.03054531662193,Sara beth Allen,allensa10,Georgia tech,2022-11
127,09/23/2024,3:26:18 PM,32,4,Sophia Voyles,voyleso10,,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,0,,,BallCalled,Walk,,Walk,0,0,,63.09539164353057,6.613411956069581,-1.680872952567227,1498.1498447963172,124.44385547687969,10:15,1.538259557358916,0.9515170329993026,3.2219770621226793,-33.08019858034715,4.525670691413723,-3.2476919308933936,3.3638990235187616,0.05354024436530147,56.71986803500043,-2.090227074635512,-1.4635680488197962,0.4358895520508177,,,,,,,,,,,,2.5970218673543046,2.4239579059964536,-1.2346702940266738,49.999999999999964,0.18292522742823383,2.4483655176535364,-93.84297514635318,13.967871773122335,2.2530557113353473,17.7913573393152,-30.071136140105356,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,446437a2-894e-4746-9052-9a4a48f0520d,63.222935196020494,1.5341649609840105,0.9541407268017134,6.672499581067519,-1.7204652135876546,56.80944262163669,3.3674455462437165,0.05179816566039117,-2.0172310537444598,-1.498695491536729,0.43575110610198037,-2.9636840264663133,2.9738150110774493,-72.66008280275003,,446.50851980817185,-1430.0640192669505,29.803995999404016,-0.1685709239940653,-0.9545533941308632,0.24578783805761448,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.778024313877324,Sara beth Allen,allensa10,Georgia tech,2022-11
128,09/23/2024,3:26:44 PM,34,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,63.981753358940644,5.168750366343128,-0.10288092481627478,1229.4508158365884,6.85293302205733,6:15,1.627833064325372,0.4403250806316516,5.999999999999997,-38.19711436585977,-7.909306701189539,-1.0915376637753285,1.982537443363015,0.7332446509789153,59.36593758196075,-5.29976099974229,0.37180269650834696,0.39392931562846,59.82865852590697,10.821645173252644,-35.893657535163385,2199.9558950570918,,,,99.14732308831238,,-41.57402613933637,1.2604878904654018,1.5049367790674575,-11.150581771265458,-0.24014184410150538,49.99999999999999,0.2796551866935893,-1.2965825033550646,-96.48078523869916,14.462834698498472,1.3837014480034997,18.446070628908345,-42.426358093299655,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,61da5416-79ab-48ba-823f-27df83e3d691,64.02534099815286,1.6212991685940494,0.44236624626929866,5.285318454816274,-0.13993341739903023,59.38030325241062,1.9877699028253575,0.731719648974363,-5.187313909537214,0.33894078585728027,0.3938985494895032,-0.8618697416241629,-9.3948763915248,-41.74692474124669,,917.2847824959539,-818.6195308949106,74.60931097693249,0.7407627939376227,-0.6658416264809057,0.0890247806118562,-34.452719655278955,47.60565926287681,11.232973582769942,-1.1014786503785048,1.8257863002921804,2.101154726726777,-65.79288912128037,74.17201235407535,-13.151243417575172,1.7741273620682159,0.1109883002067924,0.3188997480738744,0.08367614721892658,0.9440875240490237,,,1.0,0,1.0,30.714469489790584,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
129,09/23/2024,3:27:05 PM,34,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,,,,,,,,63.46509290048851,4.264076160686668,0.6885933449578037,,,,1.4995893169323486,0.32976242976912595,5.999999999999997,,,,1.152621433501394,0.6510038262919174,59.29763546631588,-6.1582898732038895,0.5045845288807557,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,5af5af3d-74ed-428b-8897-e253c98b463c,63.555347583203414,1.4960656651754272,0.32976242976912534,4.325147179791202,0.6885933449577838,59.35929965078821,1.1556644482816425,0.6510038262919174,-6.092765061376685,0.5045845288807613,0.39873564450444454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
130,09/23/2024,3:27:20 PM,34,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,,,,,,63.96309405423025,5.570373589618455,-1.3174934039416863,1187.9117513020833,16.137362038681946,6:30,1.5265725990245187,0.23766437149586828,5.991655279456522,-37.0197352657251,-6.645229273573481,-2.2440313683006687,1.9705552409830787,-0.5538988389326162,59.213753615880854,-5.148962742877199,-2.011039686951936,0.3950849912579973,65.82289420421344,11.380346742625091,-2.0845823239527035,285.8952242943548,-2.130136178075548,109.97937315618589,2.2364241527393207,118.65588071327386,,-1.0847914513832595,1.4272414431741665,2.2376215391247603,-9.463826201621504,-0.7710341629903777,50.00000000000004,0.3412946462313083,1.9469885219367493,-96.25136914014611,13.920838797328251,2.046331719187781,18.441629208947443,-40.82883208725958,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,d1a21a00-0104-4db9-bcca-22a3a839208f,64.01538229859368,1.5203965779588746,0.23946668466561963,5.680889850129281,-1.3504026604607284,59.236352539703304,1.9755046442888882,-0.5552342505988825,-5.0421994151071585,-2.0398246112945344,0.39504617660119556,-2.0393061968509194,-8.102212739842804,-46.21367566913505,,822.0003342968795,-857.5836864687906,69.19708752740898,0.6647059188537179,-0.7219254170427926,0.19232715270711148,-2.347220113782327,64.48604080492123,12.988244702906034,0.5475430156385058,1.1638737280253546,1.9554410839821408,-2.2463992320922763,118.63461433465669,1.0036354931511005,13.597541349981952,0.1684224295218364,0.8701414836558469,0.4057588657921008,-0.279666839743845,,,1.0,1,1.0,36.92446257511214,high,high,,,37.00834609654348,Sara beth Allen,allensa10,Georgia tech,2022-11
131,09/23/2024,3:27:56 PM,35,1,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.79601744083668,1.5607596926174712,0.23745257201873837,1613.7517903645835,152.01629693184046,11:00,1.8466695284132697,1.0163152697218865,5.091486402443969,-26.64332848696295,8.839528026483435,-4.249348057010254,1.0871186252096365,1.1778883035668033,55.8590060729741,-4.763594433486059,0.1609106503866262,0.42610645872570985,,,,,,,,,,,,4.990165338176675,9.510024039642389,-0.9298593218361874,50.000000000000036,1.3027706266510843,-0.9209477972740229,-91.33093143705261,5.688996366270363,4.1158966384242515,16.39706014800067,-24.33016600229496,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,40561fde-d162-489e-b7e4-117107c5db76,60.906027561470175,1.8446048346602693,1.017269434752444,1.593284396939004,0.22167958286184986,55.94540689469592,1.0891911084073875,1.1771945701064666,-4.718936949695646,0.14633766585763638,0.42597835817194635,-4.129265699600669,7.655997067186909,-54.256309044937424,,942.6897136450561,-1309.782785309343,58.41602898746163,-0.5158609063000011,-0.8116383158363115,0.2740999263366139,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.90851497355603,Sara beth Allen,allensa10,Georgia tech,2022-11
132,09/23/2024,3:28:18 PM,35,2,Sophia Voyles,voyleso10,,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,GroundBall,Out,0,0,,60.635035313700214,2.1294154377609336,1.5730646239639576,1358.2135074013156,139.49618053595057,10:45,1.8337842254961798,0.6074456111989647,5.999999999999997,-27.053869337858902,5.821664560888326,-3.9878142814119566,1.40988421224791,0.5136838402649003,56.60821141097041,-4.4895296613704785,-0.6217065571981067,0.41651959251517034,,,,,,,,,,,,5.46635069166164,5.831536843813217,-0.2082452166775448,50.000000000000014,1.0710722142957496,-3.0888352946903295,-91.1985961023635,7.258285548092892,4.4953544318973915,16.356193360799622,-27.378377578421574,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,db77651b-7f5b-4e67-8978-5694c0543ad8,60.72893988406709,1.8310958522897232,0.6085965049655467,2.1770170455132285,1.5520651737277285,56.6847624646989,1.4123711080921175,0.5128669773323571,-4.435212947239867,-0.639221188645269,0.41641297193036986,-3.8515804342491946,4.645397798099684,-62.89345342803455,,618.8653810425328,-1209.0283585733066,45.56466105440334,-0.3464566734880255,-0.8901607530663964,0.2959418981757698,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
133,09/23/2024,3:28:42 PM,36,1,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,0,,,StrikeCalled,,,,,,,61.836398126030915,3.947726501616348,-0.7888672897437746,1607.1902160644531,116.98336992256857,10:00,1.9001384714602758,0.8475835804068153,5.999999999999997,-28.69245512079525,4.246203247350923,-4.5876450963426265,2.282670779294196,-0.14906806737225664,56.51853790213133,-3.483553162452517,-2.975804378311572,0.4093002235706981,,,,,,,,,,,,5.181606286528906,3.2452306483757494,-0.9798386160749994,50.00000000000003,0.7193154844169954,0.6199825230588711,-92.91695898663068,10.413564235754544,4.413354611111231,17.26180321417274,-29.409973572860263,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,326b8d38-dd11-4384-8639-b3b6372a6863,61.93061320471894,1.8970073548665864,0.8488181604025566,4.003040974268027,-0.8113172424532971,56.591050931562975,2.285593689156052,-0.15000141769490177,-3.4198838234582927,-2.9957342716159205,0.4092012895560751,-4.429514487097237,2.9605547888682144,-67.6222388477843,,611.8757715089065,-1486.1589520820726,38.071148355246606,-0.17274093196452464,-0.9246938770702877,0.33926656795615323,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
134,09/23/2024,3:29:03 PM,36,2,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,1,,,StrikeSwinging,,,,,,,45.894392606598586,6.800298848066422,0.9718562611436572,804.6409868512835,15.688768694928006,6:30,1.5092329593793394,0.9005085789327398,3.3362647900280344,-72.04144314679098,-2.081115232543638,-2.06968109448059,0.3043570097838846,0.9294675550918982,42.371645629653564,-12.199957988493697,-0.39560420180765354,0.5973833889511053,,,,,,,,,,,,2.3101040708247864,-4.807318319934671,-0.714610235835162,50.0,-0.11295933314545299,-1.2960107320746466,-68.26530203396256,13.231559591084576,1.0609408162050686,9.388605284904042,-34.38186363495239,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,a5d9a7ae-0aa5-4034-9f7d-bc61126bdc43,45.94753193191508,1.4970714186439555,0.9071589528578856,6.981030006362743,0.8707608254916983,42.366575062906605,0.312952431915581,0.9250276162233947,-12.031904690664216,-0.4859778732728119,0.5973110619987768,-1.3709064195700003,-5.312623830833061,-67.10627304195715,,313.02391656359214,-741.2578130314693,38.902308194430354,0.37452993829419307,-0.9212280074523113,0.10519640491381942,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.66373658597197,Sara beth Allen,allensa10,Georgia tech,2022-11
135,09/23/2024,3:29:24 PM,36,3,Sophia Voyles,voyleso10,,Georgia tech,Kaya Booker,,,Georgia tech,,1,Top,0,0,2,,,InPlay,,GroundBall,Out,0,0,,61.35257518297109,4.352347047752638,0.43702787640317364,1542.479150390625,135.70534504622643,10:30,1.8613286035315486,0.9109536539158578,5.999999999999997,-27.283304211343978,5.2310298374340825,-3.559427725428844,2.6156025861906707,0.6118536377267397,56.80171123887759,-2.8743666376810775,-0.7998903662706716,0.41263389809830336,,,,,,,,,,,,4.42030808090209,4.511555363306942,-0.7752542120824427,50.0,0.5948514034547863,-1.2139559441350671,-92.13803867016996,10.88816939432286,3.7042293769710883,16.90142298834799,-28.393354755068096,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,f2e652f5-fc1b-46d0-b06b-8654a605dec6,61.452497805836714,1.8586433857224984,0.9124180583670147,4.399302449575768,0.41049374266407035,56.880496371289546,2.618152152172454,0.6107880726597242,-2.818711024604048,-0.8226837640331414,0.4125259253778463,-3.383896415727072,4.034128230700073,-66.64938042104735,,611.3720476560896,-1416.1448191250017,39.635676599016776,-0.2836954804561345,-0.9180965712025153,0.27679515948612166,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
136,09/23/2024,3:29:52 PM,37,1,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,62.871719030689476,0.4128998234660279,0.24334741993166237,1161.5003836495537,106.8450730335411,9:30,1.8868653967558913,0.8093361258705377,6.187610862470182,-29.10715756042432,1.667763629883133,-2.275302420939808,-0.28364655624776863,0.7700616881925546,58.54958327728498,-7.7209222998317415,-0.396159892812011,0.3992730498527532,,,,,,,,,,,,2.7703796305478248,1.8230367561676033,-0.7296473415308627,50.00000000000002,1.4889243200854911,-0.7379426530197281,-94.72345446894909,4.976230841749071,2.4544457951162637,17.823506768704934,-30.558911771969377,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,d354c990-fb33-43e8-a305-a20fa549efa3,62.950596919988286,1.883502628327472,0.8112044364406752,0.47428611433955653,0.20852323173117376,58.61252265773703,-0.27994312897153045,0.7683294634291512,-7.647145026875608,-0.4307061579158118,0.39918945119241034,-2.060343965837473,0.47920179631490456,-82.2390861306737,,156.8486147531216,-1150.8612658648683,13.503965815343696,-0.039132440961998645,-0.990840194343065,0.1292453532571009,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,36.81239051352982,Sara beth Allen,allensa10,Georgia tech,2022-11
137,09/23/2024,3:30:20 PM,37,2,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,62.01688934064403,5.29003905956221,-0.8981969467397113,1312.1402905273437,131.68463232367407,10:30,1.9668554091639106,0.9470048855535992,5.999999999999997,-28.873509287656834,4.306282246057403,-2.899808866903921,3.1318797705673465,0.30458184714318537,56.22108725672762,-2.689948271019678,-1.0469691644913648,0.4089225526935768,,,,,,,,,,,,3.0226324489835075,3.227625597157235,-1.122221715125392,50.00000000000004,0.4840250367570812,1.0544633089381876,-93.01336152494129,12.552933611922699,2.579268226730311,17.324946649204957,-29.41985691089366,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,f830cffd-b1ab-4a49-97f1-a5d5c9407754,62.11802500820051,1.9640487203263992,0.9486406364403265,5.3388564298525045,-0.9277741076567286,56.297140127590886,3.134668573520083,0.3032957523559865,-2.6286454882660717,-1.0747328002094043,0.4088169522423732,-2.6898513832948177,3.0515249737909755,-70.58336371408555,,436.2013308249242,-1237.5138548766827,33.243497968469256,-0.22107925781376186,-0.9431261762256617,0.24826795500522858,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
138,09/23/2024,3:30:44 PM,37,3,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,60.9346271748679,2.241966437694855,1.0267846932095868,957.4326588023793,134.33664098415127,10:30,1.8330838758270052,0.7163885006211377,5.999999999999997,-28.737753991234893,4.783477383343492,-3.865665528279573,1.165943400435527,1.1291924032804088,56.12949795907491,-5.246852976357075,0.09793480699650174,0.41447121411855625,,,,,,,,,,,,4.951243562212633,4.7871475867768885,-0.4440148737174963,49.999999999999986,1.0396977986598777,-2.191119527062363,-91.67006387203732,7.547660370356019,4.11218495421849,16.578638963036894,-28.198152211407894,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,e57447a7-ef42-45f2-9af3-13123fc03a76,61.027280704904605,1.830147707801077,0.7173582843764449,2.2935092308692595,1.0092340728889824,56.20041885800622,1.1687508412287952,1.1284572317761896,-5.185965016250764,0.08218894629305148,0.41436844754800667,-3.742266509809073,3.5532120330543915,-62.907804713321354,,436.03745819287343,-852.3782207412924,45.54236312956968,-0.3182832030771353,-0.8902748542205611,0.3257399063386582,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
139,09/23/2024,3:31:07 PM,37,4,Sophia Voyles,voyleso10,,Georgia tech,Alyssa Willer,,Right,Georgia tech,,1,Top,0,2,1,,,InPlay,,,,,,,47.90742374072529,6.65998798304844,-0.4963614755926482,1081.0987345377605,85.18574517365496,8:45,1.7610701992559394,0.8384857991880041,5.522768223699281,-53.75295626605984,2.1117240690295915,-4.007662510642178,1.5917796086582312,-0.12902604346988591,43.7984059265424,-8.507790706705961,-2.2788768180903407,0.5446900366065833,51.74030210083535,-8.937988876040174,-44.473638253238846,2584.086468036359,,,,10.936371230307973,,-33.98145011104403,0.11604083840139257,4.288769214177552,0.37968668275378903,-1.1453730029827756,49.99999999999997,0.08851180530853822,0.9940527772306148,-70.72049400737166,13.65602590468375,2.116115591386137,9.999409260704866,-31.986708913398417,Georgia Tech,Georgia Tech,,,,94e256c2-568e-459e-9713-03567f0c7b6d,a8d38231-ab5c-4ef2-885a-56f86d685725,47.982880519439824,1.7543031901734154,0.8424241771284783,6.776619166800804,-0.566488392823518,43.83362436409366,1.5979049384113766,-0.1321009495691666,-8.377937270037402,-2.344508132534146,0.5445794279065208,-3.5668293816870906,-0.1465323668754498,-73.1703878827282,,313.0067520087509,-1034.7952681647128,28.952651780004302,0.02429873357915219,-0.9571699929952785,0.2885050711094486,-35.808113612123094,36.47215270710066,-8.03865274389446,-0.15422892843239597,2.9729075694452143,1.6634573886360777,-6.112605469029362,9.068642129177897,0.17019913433507652,-0.25948093891281615,-0.022556373250993134,-0.6461433344831803,-0.36349844965107325,0.6710943811448753,,,1.0,1,1.0,27.842460246703542,high,high,,,37.47723315230072,Sara beth Allen,allensa10,Georgia tech,2022-11
