PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
129,11/12/2024,1:54:09 PM,35,5,Carter Wachtel,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,59.48617221038837,5.243768178365714,1.5954661929800715,969.4671096801758,23.17693658372406,6:45,1.6431863630843317,0.7589100955622615,5.999999999999997,-42.54313319050041,-8.127318734488746,-4.1252096329497725,1.4174488150596942,1.4783126658440322,55.58501489639758,-7.277842407146561,0.9408447993928676,0.4262753344534336,,,,,,,,,,,,5.3418434269008275,-11.37086904362047,-0.3558715810029198,50.00000000000004,0.01712944732088224,-3.038528129188596,-89.1847105029408,14.044613226765355,4.194532573831016,15.82347397667505,-41.10270525494839,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,0cc306ac-069c-487c-a75a-834bb6f3cead,59.5178237499354,1.6354239466243934,0.7592313071111089,5.377147529197636,1.5898246318392724,55.58381778808526,1.423053597132237,1.478139963019029,-7.157764869003052,0.9370949053685163,0.4262544055251876,-4.095671125441454,-9.858911118722194,-26.08529231768084,,870.7176510215951,-426.28306200348817,89.81404756566133,0.8256550060322501,-0.4397086376082605,0.3534828496922763,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
130,11/12/2024,1:54:31 PM,36,1,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,55.704829585446255,4.663034301435601,3.523678373398738,1764.892356178977,145.61562226035713,10:45,1.6430491913518366,0.5143781219296804,6.226676525661814,-31.48671227858987,6.350550140272041,-3.5682170159151014,2.2767156059490303,1.549049147756741,52.434702061746286,-3.9589681283116724,1.747993310271968,0.4522809439159492,,,,,,,,,,,,5.585677067987597,5.760957364961931,0.3388031174184076,49.999999999999936,0.21304867738081237,-5.622652088470264,-83.47848230421354,11.170542757742364,3.8482295960114428,13.716939572881854,-28.205061339210104,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,cece3312-6485-4815-bc67-d79ed9f0e7b9,55.802527892075844,1.6399249949534767,0.5165968253672155,4.71738116575521,3.4836262564281664,52.50989790721847,2.279545520521346,1.5475603809699614,-3.896374258521604,1.7156683086915532,0.4521520473343076,-3.323709483885037,5.010506938867965,-63.33249242923389,,792.1053742380217,-1577.1537987787444,44.88122867464528,-0.370390198987289,-0.8936260578482589,0.25346315161919797,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.77332485033819,Sara beth Allen,allensa10,Georgia tech,2022-11
131,11/12/2024,1:54:53 PM,36,2,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,0,,,StrikeCalled,,,,,,,43.27857276968178,8.422463216164784,2.68752518779114,878.5907906924979,93.67439404701271,9:00,1.71221407736701,0.39859072154084374,6.327949397314434,-60.08665776448974,3.1849077498633704,-8.989677101742473,1.8832020228045738,0.4537666244844141,40.84719490102023,-9.158405684768415,-0.4197534136735335,0.5842710776843347,,,,,,,,,,,,11.863911120948655,0.9884904577677647,0.32565539564713597,49.99999999999995,-0.9349331558589872,-3.9652853003037922,-64.43008781341636,15.95711920372487,4.870744760560274,8.14965587329491,-31.768223491303903,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,3d2bfcc4-58ea-4986-92b6-d4b184475525,43.34902633732405,1.7056896656155562,0.3916356423621152,8.535596505642216,2.814473455092588,40.872940093466646,1.8888597208497815,0.4589329989204273,-9.036949346702915,-0.30775397933375914,0.5841574733580779,-9.794658137662445,0.8376292619048809,42.15538656526456,,651.3234294853062,589.6605529397129,74.13274033659498,-0.04750894902428249,0.671143562152464,0.7398035000889829,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.672051978685566,Sara beth Allen,allensa10,Georgia tech,2022-11
132,11/12/2024,1:55:10 PM,36,3,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,57.57712824047583,5.532328989401168,2.3299100185750468,1567.088021943063,149.02344686852706,11:00,1.6700758560490592,0.5204925987312295,6.61497825817973,-29.960386255917008,5.88541546425526,-2.9062631181878076,2.5299527686791405,1.4441367823057563,53.299660870694,-3.5730107487735214,2.381498429483098,0.4329118385821754,,,,,,,,,,,,4.1516817147857985,5.381561281563544,0.06480887440424328,50.000000000000014,0.008141511309563004,-3.9056671969904713,-86.35346159333977,12.65121105619843,3.0565819248070376,14.824507427451145,-28.211996598680088,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,54333422-0cf2-418f-810e-48067945e3cf,57.676604841191626,1.667525123548319,0.5224620167416971,5.577807490724538,2.2933058962545676,53.374102521161504,2.5325873951873072,1.442681655238542,-3.5141105562515147,2.349567834416395,0.43279107711298936,-2.6678231588348846,4.627605345174551,-64.09043448260108,,684.7421736491636,-1409.571929396879,43.69519542368389,-0.3746329906131804,-0.8994848468365697,0.22489360296730815,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.385023117820275,Sara beth Allen,allensa10,Georgia tech,2022-11
133,11/12/2024,1:55:29 PM,36,4,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,1,,,StrikeCalled,,,,,,,44.58227763564649,8.622312805153374,1.0765540356659824,834.7391688905913,86.90987523111235,9:00,1.7164249517465866,0.7456520536036487,6.510670685449955,-56.531037652695076,1.833418360650498,-7.250907454106275,2.298044906181289,0.2222254332635728,42.181317120281044,-7.99619062381279,-1.5042656787148072,0.5641946551795881,,,,,,,,,,,,9.317541384813389,-0.694259008215691,-0.4089582079048804,49.99999999999998,-0.9944129811107749,-2.0519798905746347,-66.44394646451686,16.497726859123212,4.061981182938573,8.765829623464723,-32.47671172732991,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,2d519153-4558-43da-9c3c-82ebeef69eb6,44.64946911569388,1.7101130701491418,0.7391304245763325,8.73450560825792,1.1978427262505758,42.20757607228886,2.3035191357069773,0.2271288836886605,-7.87793625157819,-1.3975201937631172,0.5640897966055535,-8.013101337398316,-0.4169138775574832,51.69380553867172,,517.4246491195265,655.0276425950968,61.98638669456579,0.03341482115561532,0.7847093643223431,0.6189625701704121,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.48933069055005,Sara beth Allen,allensa10,Georgia tech,2022-11
134,11/12/2024,1:55:51 PM,36,5,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,2,,,Foul,,,,,,,58.22803655057533,4.811725457299747,0.4119144644515451,1295.2976786295574,95.64977302251617,9:15,1.7561088487144587,0.14291532397744905,6.732751386028271,-31.678243013243563,2.242439374943931,-3.9616886621615364,2.3859171870867666,-1.0493580172815664,54.638390969765744,-4.0778360373230695,-3.01512289872937,0.4257299089756835,,,,,,,,,,,,5.046352521514525,0.4480164581966788,0.002745664276132371,49.99999999999999,0.2132948052577684,-1.21910329071938,-87.51770039803604,12.229011202346282,3.8167766450873595,15.207646386964322,-31.835195186318337,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,462189a9-d6aa-45c4-84f1-22a4098911a9,58.30758124397648,1.7522135137871502,0.14463226200867643,4.883908415308425,0.3792660427354836,54.69802746483007,2.3893059873204723,-1.0505760156653265,-4.002518176487598,-3.0418241104552353,0.4256408504258056,-3.7608530023818814,0.8819135304911216,-70.90144474912726,,423.8137075739756,-1224.0008241563894,32.719406092225555,-0.03221141113032182,-0.9449571664880918,0.32560463524923916,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.26724998997173,Sara beth Allen,allensa10,Georgia tech,2022-11
135,11/12/2024,1:56:13 PM,36,6,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,56.45778865463284,9.202412169503061,0.9007718847296741,1902.1191711425784,108.10792486089922,9:30,1.659562445466444,0.5487824565448574,6.155624924182799,-32.31835667916113,3.414681711614321,-4.461479072845014,4.546839455270026,-0.014141153695162343,53.88192023601125,-0.598168883678918,-1.4650236499100355,0.4510462420633621,,,,,,,,,,,,5.546988780441711,0.5660586570224195,-0.29610166529708515,49.99999999999997,-0.8438377179820624,-1.897591903726168,-83.97027598256213,18.288744761183278,3.857881131257059,14.11521015757402,-31.78036084810109,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,ea778a55-d7aa-44a6-92e4-8dcc207ffd84,56.558023146412715,1.655260265253181,0.5511540870296339,9.275268638113728,0.8585427745530219,53.95547242411377,4.5502796864873325,-0.015501623716778478,-0.5228327709902982,-1.4942337610415675,0.45092830684973195,-4.235725624102369,1.9898919476300962,-67.35487548904874,,732.3582744603931,-1755.4796208038204,38.502228754703886,-0.11966796755284116,-0.9229072749155494,0.36595319297654294,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.844376451817205,Sara beth Allen,allensa10,Georgia tech,2022-11
136,11/12/2024,1:56:33 PM,36,7,Carter Wachtel,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,43.11856899404159,4.915983805590938,4.136998756955478,553.2633921305339,1.206825355500256,6:00,1.5242181418812146,0.5204473185188605,5.999999999999997,-112.90911564816179,-5.437384740874592,-3.449816333546758,1.0329003561573629,1.4669596623782344,31.501752061517703,5.549063106715921,-1.1553002422629255,0.5899725239007813,,,,,,,,,,,,0.9121408110793736,-5.9723221478317825,0.4147142138169217,50.00000000000003,-0.3020393271335527,-4.621793834234168,-64.59375072765361,12.483202914041032,0.3740027353842304,8.57743183541213,-34.622865374915,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,9c17d9da-5847-4579-baab-6348144de444,43.13975497556208,1.5138053006548216,0.5159868217425939,5.093394932950179,4.2138542082961825,31.523851976143128,1.0477794799042917,1.4734715306920247,5.880777635886195,-1.008327015291662,0.5899704570580003,-4.553543140387869,-8.954295174035883,47.932351268661485,,370.69065548877245,410.71744424249766,67.00075601627981,0.6698589401690793,0.742354274807315,0.014111376646633738,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
137,11/12/2024,1:57:00 PM,37,2,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,1,,,,,,,,,,62.934434182723386,5.372104725339685,-0.06778278224300767,875.0856170654297,17.607804117802498,6:30,1.5125784295026912,0.4991435376847866,5.999999999999997,-36.15675614222114,-5.374841799794648,-2.0882445703837864,2.0238785984675567,0.21332117987852192,58.53337687176812,-4.951007553385708,-0.5201213089535246,0.4027841822530401,,,,,,,,,,,,2.3860645473635707,-8.207861686460555,-0.4938751640750394,49.99999999999997,-0.07751190294785452,-0.18420275043820572,-94.3623591837346,14.140596397785107,2.0984533376259376,17.65179509015417,-39.392552861511255,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,4e698bda-17fb-40e5-8983-c94f4f583c39,62.99264323808949,1.5065012189186606,0.5008022862544868,5.477020863232748,-0.09695136578751788,58.56261241396853,2.028533555614304,0.21217260528022946,-4.850024074895235,-0.5450491087650456,0.40273426770103055,-1.9013351088928643,-6.845491033361937,-48.483047580683966,,580.0431603608724,-655.2287915784493,66.28416112083156,0.6317871329947878,-0.7487596399718431,0.2005094016036705,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
138,11/12/2024,1:57:16 PM,37,2,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,0,1,,,BallCalled,,,,,,,56.78614675750519,3.367075835306621,0.9032525903173221,,,,1.5329626796025237,0.192266012989936,5.964536238553415,,,,0.38111232164011904,0.028243484776935654,53.26366657591334,-7.743788415316517,-1.2929321492781483,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,906bb39e-092a-4fce-812b-eb2824221731,56.86510232556008,1.528550104527802,0.19226601298993465,3.4437670285603175,0.9032525903173294,53.31351797094537,0.3848550285607806,0.028243484776935886,-7.6629657424698685,-1.2929321492781451,0.4456660287581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.035465137446586,Sara beth Allen,allensa10,Georgia tech,2022-11
139,11/12/2024,1:57:30 PM,37,4,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,63.28962131410159,5.456058193366652,1.0332790102355525,1010.964542388916,40.69943893342651,7:15,1.4014267695212839,0.5164267294489858,5.999999999999997,-34.17809331680024,-3.3225795599034953,-3.8631715346466433,1.8243206047206908,0.8234819524160125,58.46677511220349,-4.988398325629537,0.015455436772491008,0.4005866334804148,,,,,,,,,,,,4.690075940072886,-5.841607279900123,-0.2448492610690816,50.00000000000001,-0.18433110058585364,-2.2453632906738905,-94.85799507309227,14.014677423868557,4.170027167773,17.779692005504426,-37.36792306947828,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,c0fe5709-53e3-4c1e-a409-4bb3cb70a81c,63.35859441777809,1.3960984021595249,0.5177963983533308,5.549779441278134,1.0085952346717415,58.50609936510331,1.8287227002187096,0.8225156382109902,-4.893816010848695,-0.005249744192003259,0.400524207741101,-3.7049444943154892,-4.7391233113516025,-58.61593271676694,,526.4822792757792,-863.0560326978839,52.07722498671398,0.39481864941195666,-0.853695650550193,0.3395908866683574,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
140,11/12/2024,1:57:45 PM,37,4,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,0,,,StrikeCalled,,,,,,,64.4846740651955,7.063412305444485,-0.9562033861218865,1169.0441975911458,14.287811697264317,6:30,1.0664060254474421,0.5948401966480362,2.095132497283749,-44.280878666817216,-7.865133476387506,-2.2819379521169534,2.544298055140985,-0.9863503885251845,59.46979348015505,-4.444140389109541,-2.5264707968916222,0.4394011607809173,,,,,,,,,,,,1.8178737282035309,-10.215226076743143,-0.7376850897021983,50.00000000000002,-0.24120283548905108,1.4088123715254537,-95.58556370489049,15.604724192831661,1.6405155177171011,18.10856230836507,-41.39264196449618,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,4f868ff6-105f-4ee1-9d97-62b0f9778bc6,64.55821771118049,1.05611158658281,0.5979955249951626,7.207881105882598,-1.0016612388989534,59.501741500878815,2.550970514572856,-0.9882604067976253,-4.312049823259614,-2.5641696718672957,0.4393420946508181,-1.9736176389430649,-9.846917124166216,-46.03044707431977,,811.6393396481534,-841.3714508212382,69.42760088288904,0.6728008386955087,-0.7197088463848603,0.17134237037578784,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.90486887871625,Sara beth Allen,allensa10,Georgia tech,2022-11
141,11/12/2024,1:58:04 PM,37,4,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,1,2,,,BallCalled,,,,,,,58.646371270249524,7.204676210303751,-1.909345946017083,1230.326422119141,25.313554753242283,6:45,1.5430316112032807,0.481348171555355,5.999999999999997,-44.031575329075096,-7.600163030241298,-4.368345574674917,2.6174157300784593,-1.3637524127945828,53.93106801803279,-5.268113473213425,-3.864913175440518,0.43404639115031673,,,,,,,,,,,,4.3825321177644065,-11.600805475843444,-0.8714376120076079,50.000000000000014,-0.5427166099399966,2.344022764412353,-87.58050621720758,16.947966266030463,3.3191123388408825,15.241200980577213,-40.95992395285039,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,dd5fc856-46ee-48ae-91c4-73f45343b98c,58.6843026948315,1.5351243221719066,0.48257517951633966,7.342312587895848,-1.9311505973402683,53.93466026985883,2.6234091629205416,-1.3646724393466023,-5.13912728540786,-3.8847613927944358,0.434024643206638,-4.221607278569621,-9.4271894194702,-34.906720522400605,,1008.9719450626225,-704.0445433642924,82.00847571205918,0.7413413850205666,-0.5722420738974546,0.3506450623027908,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
142,11/12/2024,1:58:19 PM,37,5,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,2,2,,,BallCalled,,,,,,,64.39684082250676,3.8774667793513564,2.368143593103357,213.61094093322757,318.3179459001464,4:30,1.215819831948947,0.47954465975993427,2.510061659132112,-33.251303305284395,0.6428781788874218,0.8987963808140156,0.46092708106847485,0.5940651319083676,61.15783887418336,-6.510139046952535,-0.1292687847647661,0.43340290468855674,,,,,,,,,,,,0.0697630610693929,-0.45818072718533326,-0.08975098195631133,49.99999999999998,0.41391381806298994,-3.9000435925791916,-95.99721073211342,9.646841600799203,0.06341441493084485,18.446677231083513,-32.590534503686534,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,03182dc3-91db-4529-8f0e-0afa2845b450,64.50772394520602,1.2103753293226613,0.47844725064118676,3.956008099553322,2.3843322009403853,61.23164935344907,0.4649331272135874,0.5946746735326439,-6.4312732360096,-0.11725857579042544,0.4332855524268306,0.8037148166117054,-0.8614539133205735,76.64947819091613,,49.32442340868317,207.83824321279226,23.09077577824136,0.17245265206498916,0.9729756458390407,-0.1535528423698291,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,40.48993971686789,Sara beth Allen,allensa10,Georgia tech,2022-11
143,11/12/2024,1:58:40 PM,37,6,Maddie Furniss,,Right,Georgia tech,Emma Simon,,Right,Georgia tech,,1,Top,0,3,2,,,BallCalled,Walk,,Walk,0,0,,64.82633388829491,3.533075546447125,-4.962497670712751,252.94980163574218,224.476308005268,1:30,1.3910626915791424,0.6545153842832966,5.999999999999997,-28.363017374614262,1.9176255998322667,1.1310430371574847,0.1693533727429936,-0.8088704630388173,59.30573960797523,-7.163691274434652,-2.1964375039739843,0.39605369441222504,,,,,,,,,,,,-2.1993753884995675,1.987375798266181,-1.2396938353053357,49.99999999999999,1.6356791165472124,4.3745561130556405,-95.94937169650593,5.348258348158561,-2.000532944231863,18.20637199740918,-30.366349646376264,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,b847ee41-3846-4f07-ab63-29177e559cb8,64.91647127310247,1.388059916599251,0.6538500829775504,3.5882711013815785,-4.950098545430084,59.36791067272256,0.17231066962297978,-0.8083668584391102,-7.100458270567642,-2.185646114620649,0.39596905853670716,1.0511372646853236,0.7385665443223203,74.2403004549509,,68.70201803119437,243.4412349336134,27.16033678892859,-0.19379992591831885,0.962409273932456,-0.19028919612751768,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
144,11/12/2024,1:59:01 PM,38,1,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,55.5968501155167,2.3906147526915262,4.903718433901345,,,,1.5814361070690433,0.37809773757744825,5.635928148492288,,,,-0.19541136220382133,3.462227694328644,51.73713329555642,-8.419363985485253,4.903718433901551,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,808d258b-a477-4961-9108-285be5b54398,55.67357881762464,1.5765750896628012,0.3780977375774359,2.4732085062562295,4.903718433901446,51.788097002195386,-0.1906131340848001,3.462227694328636,-8.324972236299052,4.903718433901442,0.4608772282525725,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.36407322750772,Sara beth Allen,allensa10,Georgia tech,2022-11
145,11/12/2024,1:59:16 PM,38,2,Maddie Furniss,,Right,Georgia tech,Makayla Coffield,coffima10,,Georgia tech,,1,Top,0,1,0,,,InPlay,,,,,,,61.66680572251074,3.5846551370713784,3.842412042768851,,,,1.4819763306955551,0.37218901078626576,5.717423045342001,,,,0.7771859488096102,0.5337404942312342,59.23607321757228,-6.415863853010594,-0.007414603371805581,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,b01f1680-5956-4222-8d50-1adb416335e3,61.75218594163205,1.4784669990196326,0.37218901078626754,3.6489067206011128,3.842412042768819,59.29844834650321,0.7803461789731967,0.533740494231234,-6.348778226348721,-0.007414603371807335,0.398473963559873,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.282578330658,Sara beth Allen,allensa10,Georgia tech,2022-11
146,11/12/2024,1:59:44 PM,39,1,Maddie Furniss,,Right,Georgia tech,Grace Connelly,connegr10,,Georgia tech,,1,Top,0,0,0,,,InPlay,,LineDrive,Out,0,0,,64.5447643045905,3.6206565868116405,-2.584973078701667,,,,2.0003067201699416,0.9225673065660404,5.999999999999997,,,,1.878370150757388,-0.6839109168785344,59.59833632090156,-4.330245326788731,-2.584973078701639,,63.08850976528574,7.252972846637091,30.997918172041697,,,,,70.61204273804385,,31.254407530353852,0.8344265812321134,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,2edd95e3-a5b0-4888-9f23-5db7d0bfc7ba,f09db4f6-6cbd-4d89-864e-58eb646d384f,64.6398835928219,1.9966990452997049,0.9225673065660372,3.6830916346056886,-2.5849730787016485,59.66398582024458,1.8813211909254721,-0.6839109168785339,-4.265760508229269,-2.584973078701648,0.3921197262672479,,,,,,,,,,,32.231039577156835,53.645872999324816,7.964952122933123,0.5342974220405972,-0.159745932036459,1.7008772464670663,36.63628316065738,60.36425544816622,,,,,,,,,,0,,33.48659174714168,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
