PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
147,11/12/2024,11:53:37 AM,41,2,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,60.872490297454235,4.611429199451583,-1.651660486298328,1059.5904541015625,201.57091680769665,12:45,1.6906070480167545,-0.2335408854900793,5.281642177276875,-30.26770725593468,4.628826824844296,1.5566292659979273,1.759250359854982,-0.6312411633365903,56.066718463845135,-5.129108431351305,-0.8798944869069005,0.4251700556475213,66.0993676325402,9.903389384006912,45.4091703220592,,,,,98.64884363285022,,44.80904310366328,1.117532886350125,-2.20629432044424,4.1003658456049425,-0.3605670448608715,50.00000000000001,1.3440267097713205,2.2740652153816776,-91.11098232211161,8.830089332068557,-1.80957634002411,16.41372679955276,-28.810978326243664,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,247c87b7-ffc1-432b-9dd7-47354229d989,60.97527929692009,1.687598423873426,-0.23582018036245414,4.662801214067961,-1.6114523043367839,56.14127075617369,1.76216169181662,-0.6295999402579868,-5.0666057614760005,-0.8450645615224516,0.4250609566986397,1.295600366321862,3.3257691814751134,72.37935601507479,,320.7521232023888,1009.8762329534819,30.271330018196302,-0.28151223694459976,0.9530816638111054,-0.11129331766778625,46.370487974196756,45.7128754880926,11.368256729451476,0.9653023316518706,2.924027985097001,1.9485108785216851,69.52239710339711,69.98736065244991,,,,,,,,,1.0,1,,35.65017426486083,high,high,,,37.71835919872313,Sara beth Allen,allensa10,Georgia tech,2022-11
148,11/12/2024,11:53:52 AM,41,3,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,1,,,BallCalled,,,,,,,54.1001936510024,3.2101688521595677,-0.3556199030370299,788.2557281494142,323.065909166963,4:45,1.619438620384978,-0.2671388055315757,5.405908096507201,-46.120259036604764,-1.2183402831018455,3.0265734569643987,-0.021412625030283003,0.04182573109844403,49.74267644303014,-9.699629875760504,1.2449542545605012,0.4755882950009691,,,,,,,,,,,,-3.4073676225334517,-2.773237457580611,0.16460193908100879,49.99999999999997,0.526425352196787,0.8347762661731402,-81.2702577087128,9.696630384628312,-2.219069201073563,13.255745909064117,-33.980137602063564,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,854ff9b9-6037-4f34-afc1-4a73a8b67e1a,54.15912231363293,1.613136857694212,-0.2698032443458148,3.3194468424881425,-0.3086567690090232,49.76743835185876,-0.016051243563847146,0.04388985312424563,-9.587040430483142,1.2891027262850776,0.47551182817167176,2.698616868834327,-3.20109920392093,69.12749022818754,,280.84741389284216,736.526865138038,35.62897215503742,0.2847920899405885,0.9343755317416851,-0.21409304330060533,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.5940932794928,Sara beth Allen,allensa10,Georgia tech,2022-11
149,11/12/2024,11:54:06 AM,41,4,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,2,1,,,BallCalled,,,,,,,54.44818140740548,4.416772567324562,-1.5825895051629981,712.9056396484375,0.3105896136851331,6:00,1.6102192144181036,-0.031070342974755433,5.186496953244414,-52.88765286587755,-6.393631806307901,0.2557498969016541,0.49501559094673014,-0.004873756550905033,49.14205887844856,-9.68411998315587,-0.6668322490921093,0.47654641892661176,,,,,,,,,,,,-0.8160958409667177,-8.898377280853943,-0.3074853336656807,49.99999999999994,0.24607446090450114,2.2799068620950282,-81.62875412865388,11.896768129349159,-0.5355582664366288,13.486825405123652,-38.01355920166973,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,2d99e86b-8700-4e1b-ac2c-e53576a8c56d,54.48182651109342,1.602198066420525,-0.0336150265709224,4.554530003220051,-1.5384107703050938,49.13508295406827,0.5015038343160391,-0.0027984939153440475,-9.55076632806892,-0.6230422548686184,0.4765137000051837,-0.06788853024461573,-8.622365046107765,40.74831195229233,,540.0860568867831,465.34020049747943,75.75842114997454,0.7575730806467194,0.6527374376319388,0.0041067010032218455,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.813504422755585,Sara beth Allen,allensa10,Georgia tech,2022-11
150,11/12/2024,11:54:21 AM,41,5,Makayla Coffield,coffima10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,3,1,,,BallCalled,Walk,,Walk,0,0,,59.04027510164032,7.961180853044055,2.7682037562183344,786.5591299874441,305.8710924487907,4:15,1.7443377398041824,-0.2612462860057613,5.532437332650809,-34.97973413396795,1.044541478448103,0.6904601105799448,3.833669910963095,0.8263020586856282,54.67387715345772,-2.6421882904071228,2.1841956408710437,0.43812422347425994,,,,,,,,,,,,0.39498708222578793,-1.475607632017419,0.8625878637952581,50.000000000000036,-0.3352056621554738,-4.185200271235749,-87.8817716159031,16.802685301575945,0.3010668039693587,15.398064230322843,-33.29878630189676,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,1bc34d12-9bf1-4fd7-b960-aaf86c159211,59.13605940090695,1.7399207457526633,-0.26399689317106495,8.03567317506265,2.8165598888460472,54.73782908591421,3.837456148713257,0.828233659573181,-2.5599827539060476,2.2256076112095258,0.4380225969701358,0.3811337711223376,-0.4300005487069497,82.63888519191808,,100.77594738012462,780.076581750948,12.812253209969517,0.07507513889921562,0.99175834595347,-0.1038224770986558,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.46756404334919,Sara beth Allen,allensa10,Georgia tech,2022-11
151,11/12/2024,11:54:38 AM,42,1,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.694868395424685,2.8034483250326394,-1.0544245346377101,513.0073699951172,258.7469397278587,2:30,1.640017620285252,-0.4205361079410464,5.626814966934331,-31.100979898032236,1.5384377282403676,2.6490977587563656,0.8229267100772474,-1.0281411688156492,57.54551517631303,-6.029684449127377,-1.5012449063861797,0.4209158308413009,,,,,,,,,,,,-3.4258475462608406,1.008008437031575,0.16345271828252572,49.99999999999998,0.7214170596407404,2.030857212977321,-91.21141923448246,8.749010039059879,-2.81482172681073,16.502451646792824,-31.3458270772483,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,d7686533-fb07-42bc-8ec7-2d8477831a50,60.7801509493388,1.6360078780375482,-0.42167276353609734,2.872307050922433,-1.0344500739393965,57.60695067749752,0.8263615287214442,-1.0273818274771866,-5.956696100210918,-1.4851619349919583,0.4208206173718912,2.527464320868898,0.23404316891559304,71.9574171739001,,158.89055793767747,487.78104951664596,30.972373348006638,-0.0604403278569042,0.9508265924547803,-0.30376925099387714,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.37318640906567,Sara beth Allen,allensa10,Georgia tech,2022-11
152,11/12/2024,11:54:53 AM,42,2,Makayla Coffield,coffima10,,Georgia tech,Brionna Condon,condobr10,Right,Georgia tech,,1,Top,0,1,0,,,InPlay,,Popup,Out,0,0,,53.65242190968903,7.471093281648557,0.30693656427499527,596.1713172064888,342.3067451207607,5:30,1.7140740666387713,-0.16943838236403638,5.707370786786836,-47.91172348852475,-3.7241716807025327,1.6172250433323487,2.345891076029946,0.4055632971421133,49.54847772190093,-6.970812199331406,1.6636951571646927,0.4772624136326591,42.14288739130944,64.23568577468652,41.747416978592284,2271.1964518229165,,,,81.02275371846036,,31.72158022269082,3.247828164032697,-1.6639810647384952,-6.243839521553522,0.7144595738731406,50.0,0.6221150864178985,-1.419139461170816,-80.29733349781051,14.226941123161744,-1.0588847674279025,12.851558007342938,-36.14735595332719,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,b6eb1643-7513-447a-aacc-a1f839d944f7,53.70966216516966,1.7068990517272773,-0.1717712165089767,7.594103600342792,0.34798284571035615,49.567087205993914,2.351525244843063,0.40725564508319756,-6.850736324900391,1.700032170558942,0.47720707163328274,1.3608004136569678,-5.620493521515512,52.641396546804245,,361.7577719567427,473.8687095479223,60.680170534176334,0.5780983261759964,0.7948532508547271,-0.18441972475357238,12.197177396869044,13.667022902893168,37.95344920027282,-0.14593473230832782,2.2453928592419414,2.9347209561069296,42.60112126038304,68.91901832934377,-9.47633705411873,8.428954720474,-0.099368097344529,-0.7999284100386065,-0.4536370742202434,0.3928459541677939,,,1.0,1,1.0,16.381263009876456,high,high,,,37.29263058921317,Sara beth Allen,allensa10,Georgia tech,2022-11
153,11/12/2024,11:55:11 AM,43,1,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,60.28059506320724,7.594778878301624,0.6886854985285294,975.5023200988771,270.0337454425178,3:00,1.7111058629422593,-0.3430888573243818,5.758183536714989,-34.00203170748283,1.6975372925789571,5.224591205629193,3.7329244898673606,0.3940682488250312,54.56220296661185,-2.3610043026564216,2.174387270996612,0.4255866798617997,,,,,,,,,,,,-5.611706347081759,-0.8353503192821643,0.44820341254123086,50.000000000000014,-0.30680286855106026,-0.40981599519189205,-89.96006168177044,16.40361918189436,-4.478849605045717,16.219347418753078,-32.84076452370115,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,07843076-3e9c-46ff-8123-303c3992e47f,60.37431664834061,1.7068271350717348,-0.3440230223094555,7.6687021035665985,0.7054317280197144,54.62562002401653,3.736803131001214,0.39473236635304026,-2.2769322604516207,2.188543710210065,0.4254892306482841,5.108807521017285,0.20924121562542156,60.8728125986081,,474.82568671963435,852.1416218854233,48.67499307141637,0.00028668064205439965,0.8735413584655033,-0.4867498462911443,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.24181783928501,Sara beth Allen,allensa10,Georgia tech,2022-11
154,11/12/2024,11:55:26 AM,43,2,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.543491490323916,2.8986086530552133,0.4676266372115207,573.3587052194696,184.37335125940606,12:15,1.6754579997399357,-0.3635831146535186,5.40420303193256,-33.45048777055317,3.2434418743681093,0.42369789538735203,0.8092729311242536,-0.4569962493021257,54.62557238800565,-6.402125001762737,-1.2872768039560956,0.43179098458705456,,,,,,,,,,,,-0.2486282643519334,2.8943394125340647,0.4616093030442883,50.00000000000002,0.7606003953503567,-0.6842527977878582,-89.44512416874839,8.6132381218211,-0.19643936811101073,15.874820647596952,-29.887253244566406,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,d9e3019c-84b7-4eba-aee8-2c97de9f96c6,59.63526976916856,1.6719845884393487,-0.3655741409650886,2.9588756084327414,0.503006284375373,54.689876484604945,0.8126492516124408,-0.4554122721974764,-6.329838751741543,-1.2534271590226815,0.43168435350782497,0.175112520392864,1.8244912394029509,77.21857890595756,,126.84544746387094,559.1515334045298,22.12322692742882,-0.22058811325699476,0.9752211457058081,-0.016870129162825497,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.59579834406744,Sara beth Allen,allensa10,Georgia tech,2022-11
155,11/12/2024,11:55:41 AM,43,3,Makayla Coffield,coffima10,,Georgia tech,Jayden Gailey,gaileja10,,Georgia tech,,1,Top,0,2,0,,,InPlay,,,,,,,58.540129103217794,4.30367539157059,-2.5728275109062704,799.9563330078125,208.2454292034021,1:00,1.678187206288179,-0.18116580171869742,5.40096948154732,-32.993473481002354,4.525678512276713,1.712139857529626,2.013410045642937,-0.7489904252043855,53.83578206886114,-4.280404178907797,-1.279913407894433,0.44031247839946647,59.25663587578008,-18.62398171518279,31.662724501673804,,-57.671118222521656,-93.66985706703275,14.635057918678037,6.74863217469421,,32.35945179532043,0.0698150674336088,-2.9209418386130017,3.4082043013413785,-0.3917929992947686,50.000000000000014,0.4526109377881933,4.161050124743037,-87.71291675720782,10.678403770329998,-2.219715021715101,15.244544956959853,-29.584048585379662,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ae91eeb9-e980-4486-8781-6fc794e9d699,58.63854852773459,1.674648640136796,-0.18322502927495393,4.363433994927968,-2.536999619118339,53.90885659398948,2.0166215170052477,-0.7474810646929164,-4.211060229400228,-1.2477351963064685,0.44019321038088055,1.4696604340689423,3.1032384342735924,69.84677941065797,,275.6104246691339,750.9787137682439,34.453183667269286,-0.3035079122534678,0.938774634041068,-0.16304948230706034,29.476063600316646,47.79533733553213,-18.923960973526725,0.6943060808643683,0.8400345061890239,1.982708354231498,3.6120645292179807,5.70061628826947,,,,,,,,,1.0,1,,31.5180256313991,high,high,,,37.59903189445268,Sara beth Allen,allensa10,Georgia tech,2022-11
156,11/12/2024,11:56:02 AM,44,1,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,53.97364486256836,6.855338723587521,3.2694615536203417,702.3627319335938,358.898871430248,6:00,1.6676972652368194,-0.08710334551139057,5.31650124898409,-52.15122802353338,-7.442994845663343,0.1895534374575364,1.9235553367264908,1.7920924065863986,50.675948916945714,-7.794161467134567,4.9011640166083446,0.4812439426084909,,,,,,,,,,,,0.9407554029373253,-10.814915737095784,0.7890436266674434,49.99999999999995,-0.26619334382678117,-4.575620704981393,-80.46865422734004,15.506621993935363,0.6011783926989392,12.911877988468204,-39.08519103647845,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,d5aa1550-807e-4a2d-9724-53a694ac1fe1,54.007590661951575,1.6586939697045122,-0.08926505177947898,7.004752651884089,3.3060074157424797,50.67255142228501,1.9299123663720767,1.7936390522577152,-7.661531883339355,4.933750353525163,0.48122526012452427,-0.04189345484408085,-9.526383061009824,26.630807175835702,,627.8514237750866,314.8269316192913,89.39133516475472,0.8937482760574673,0.4482398016087466,-0.017178454472289235,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.68350012701591,Sara beth Allen,allensa10,Georgia tech,2022-11
157,11/12/2024,11:56:22 AM,44,2,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,1,0,,,BallCalled,,,,,,,59.8384150067574,0.8796068351879616,-2.0880320649462365,702.9913363986545,2.389578190755813,6:00,1.6210812270332702,-0.19781077933216643,4.751111989122301,-39.977936037984676,-2.9587326720070237,0.5416963358417343,-1.1445438766125031,-1.4955419134239025,55.75469749306902,-9.842426654955926,-1.941517453405556,0.4379101956718593,,,,,,,,,,,,-1.3429959609664903,-3.550598176893751,-0.23474933457782848,50.000000000000036,1.136164634137435,3.338606505697497,-89.86185953476054,5.979677547635757,-1.067808307235324,16.37476284795889,-34.997109624254534,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,503fbf24-6298-4ebd-9956-8150b76566f7,59.8993336357135,1.6148934414945646,-0.200610729937116,0.9806635240495278,-2.041736519394314,55.78689095864192,-1.1390839906517907,-1.4933115592123245,-9.737575545016632,-1.8977448209760839,0.4378367085641944,0.2444662257260842,-4.657134855448423,66.39954167454783,,281.44704783067914,644.1928114462017,40.03563532838124,0.40000821562495326,0.916359531180468,0.01669242484642945,,,,,,,,,,,,,,,,,1.0,1,,,high,medium,,,38.2488893868777,Sara beth Allen,allensa10,Georgia tech,2022-11
158,11/12/2024,11:56:55 AM,44,3,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,0,,,Foul,,,,,,,57.62502348568846,4.180689138531082,0.30571257818635866,732.0826674241287,212.70645790792565,1:00,1.7181121204353627,-0.16718691992904958,5.5066936486005575,-33.715725778358205,2.7463871125033705,0.7311289209414324,2.190485964297655,-0.3244910475135463,54.43895796270933,-4.276557173294452,0.25227264030430324,0.4454950354455429,,,,,,,,,,,,-0.9333295296026718,1.7821998133368127,0.22567676961437688,50.000000000000036,0.48447930014261537,-0.34882699427257785,-86.46711021641293,10.681727560410323,-0.6889869817592634,14.85811374726468,-30.858423720390036,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,bb3bf7e4-9fd1-40f9-bfe5-d72869c8bbb4,57.715237412620375,1.714060727580275,-0.1696896300553091,4.249960804118125,0.34959187735185554,54.50622934226653,2.193963154244036,-0.32269780635178597,-4.201619801586593,0.29051807496141824,0.4453862418442276,0.4512469656632715,1.3167377869327648,81.60278717692451,,106.90961342605098,724.2343312077381,14.603489220994408,-0.12288104328013338,0.9892794399244483,-0.07890778760778926,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.49330772739945,Sara beth Allen,allensa10,Georgia tech,2022-11
159,11/12/2024,11:57:10 AM,44,4,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,1,,,Foul,,,,,,,54.62249202275573,7.57692311540423,-0.18856431899587991,587.0507293701172,351.80659994713034,5:45,1.7634105935340085,-0.15546038446442056,5.707832188005202,-48.539390394088,-5.899504894214928,0.9793043815030746,2.684162410172888,0.28329948282037143,50.34220186763357,-6.4647402314862195,0.9911507543495948,0.46998017359925337,52.06328626459621,19.50610922941789,-38.328315759149326,2545.5596557617187,-75.89034780775103,79.62823052648916,5.657077194202583,122.34999774546185,,-44.441859627091134,1.8675524363831322,-1.191851798447094,-9.440219119437762,0.10441875962529372,49.999999999999986,-0.38392411073703897,0.3848915010356965,-81.4828309041053,16.624282081232874,-0.782059030878224,13.102708236092449,-38.36845112606136,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ad3b0bce-d33b-4e7a-961e-be67c933ca74,54.667917101817885,1.756035508587074,-0.157128914396688,7.707463332066314,-0.15830394642553236,50.350442594658126,2.690056174532625,0.28459761652165777,-6.3394193555525735,1.018990289462479,0.4699417360435757,0.7900403199528659,-7.775698889594931,35.575904287955716,,477.47506749734856,341.5349451701671,81.33454974319866,0.8050433984271751,0.5817809740848476,-0.11591386820268959,-30.434784976749672,38.497990035590675,17.384314864493973,-1.2615523902262498,6.11374191854216,3.594717838782267,-85.66765019434796,87.35316627629108,-16.77717275530988,-2.5048111332374807,0.19740728631258864,0.4556089240308504,0.033583010916689054,0.8895463392770611,,,1.0,1,1.0,26.599443838848448,high,high,,,37.2921691879948,Sara beth Allen,allensa10,Georgia tech,2022-11
160,11/12/2024,11:57:25 AM,44,5,Makayla Coffield,coffima10,,Georgia tech,Paige Vukadinovich,vukadpa10,,Georgia tech,,1,Top,0,2,2,,,InPlay,,,,,,,59.43260479855574,5.4378374488647125,3.1630550487381877,666.4028625488282,257.3832049978899,2:30,1.6934018403808666,-0.24409357865268247,5.411004513792137,-33.3685093069035,2.4014179451751616,2.365606634452211,2.423392636671015,0.7600823963602149,55.16621534036164,-4.4287528028252385,2.8327393767026305,0.4304577694082571,42.45175168062695,-28.6017888935477,1.243363022958039,,-3.18237709500306,-109.95395616315587,6.808458430884551,7.392329462516799,,-4.936069131961569,0.09064079840150964,-1.9059832414603943,1.0419022554106083,1.2678372930653519,50.000000000000064,0.8866453539012807,-3.1225212168762884,-89.74681417221187,11.635183236809288,-1.5147543094457612,16.08491088552736,-31.34601191123261,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,0e0be080-91c0-413b-80e3-bd8f507f09db,59.52881458651628,1.6892478300250156,-0.24588158558436568,5.506743285300307,3.1935994989682976,55.23179869002785,2.4269331420018565,0.7612897971589816,-4.352562427119144,2.858416231149835,0.43035881201219883,2.1690373500283124,0.9499919103725181,75.30772336714742,,169.01812197988164,644.6127904840752,25.36275449559574,-0.055399687265695795,0.9673019530837378,-0.24750314384114253,0.8087523297274338,37.2625051389773,-20.3224715817359,-0.7269902791830715,2.4428949097609003,2.650279582980912,-0.6360665613690617,7.364913727390298,,,,,,,,,1.0,1,,18.571247102408392,high,high,,,37.588996862207864,Sara beth Allen,allensa10,Georgia tech,2022-11
161,11/12/2024,11:57:57 AM,45,1,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,0,0,,,BallCalled,,,,,,,61.8632137062214,0.848651435667033,0.37435488593082494,,,,1.748640235290577,0.35427281958724616,5.24008103225472,,,,-0.40049358910463745,0.591733035291051,57.50649305585475,-7.938250883661979,0.37435488593080396,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,d6d089c9-ac59-4eae-9e74-498ea08acaba,61.94632735071207,1.7446918917104088,0.3542728195872472,0.9161609230552934,0.37435488593082966,57.56824317995142,-0.39655483438565386,0.5917330352910618,-7.860686089757486,0.37435488593083005,0.41703852856963164,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.759920343745286,Sara beth Allen,allensa10,Georgia tech,2022-11
162,11/12/2024,11:58:11 AM,45,2,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,0,,,Foul,,,,,,,62.72647303854042,4.371281584749954,-0.35980446916729364,,,,1.7294319009725658,0.24277719757961638,5.359430656714761,,,,1.4080619681285758,-1.0326437982662235,59.73044763848698,-5.908352676995447,-3.4863134037500716,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,3edc8f06-8946-4f62-9967-1a132ca712ff,62.81983900885438,1.7255557564540407,0.2427771975796168,4.436509150276033,-0.3598044691672954,59.795950579019845,1.4112493988040098,-1.0326437982662255,-5.841022291876776,-3.486313403750088,0.4110083824947653,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.64057071928524,Sara beth Allen,allensa10,Georgia tech,2022-11
163,11/12/2024,11:58:26 AM,45,3,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Minghini,minghem10,,Georgia tech,,1,Top,0,1,1,,,StrikeCalled,,,,,,,51.42223832921444,5.220925860673198,1.2052100213063044,547.5155656144425,70.1500510400665,8:15,1.878807626168521,0.1720029951109833,6.215977417520915,-43.96502551427608,-0.6345070260189587,-5.95754919711217,1.4829985606747689,-0.47338407042604086,49.28839601623753,-7.389047763279594,-2.505046070339946,0.48990520615213906,,,,,,,,,,,,7.636725061852342,-2.3404269029222258,0.1699194773855421,49.99999999999995,0.18152363745416455,-2.358830290778185,-77.14362018162797,12.687954693444485,4.487141226130635,11.828967436560934,-33.549223624320064,Georgia Tech,Georgia Tech,,,,87dce14d-fad0-473b-aa9d-ec9f848e47b7,ae35b271-27de-4f73-8b86-d82fda2b9d54,51.480180737134596,1.8734597267908581,0.16818351977238646,5.318973321121465,1.2768399551433292,49.31718508084644,1.4875632727715964,-0.47044424982914923,-7.290634808841222,-2.4410427003881225,0.48983030950647527,-6.411538124823483,-2.432147064735623,42.9949061980909,,400.4607285439378,373.36911961778713,73.14143262658219,0.24835760527889733,0.6819333422946219,0.6879574235132705,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.78402395847909,Sara beth Allen,allensa10,Georgia tech,2022-11
