PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
284,10/4/24,9:30:44 PM,6,5,Kelsey Parlor,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,10,Bottom,0,3,1,,,Foul,,,,,,,60.34572411611724,5.337992861251943,-1.196839608,513.7664184570311,143.7728380042166,10:45,1.5689206168221115,0.7017880856268781,3.7639371932672425,-33.74573407,3.0799550706334955,-0.891847819,2.553850900660775,0.30983536097576764,56.610255942146736,-3.390427481,-0.654428785,0.4476860413633694,,,,,,,,,,,,0.5718285286104715,1.5292691462107864,-0.920854814,50.00000000000001,0.3480775111534308,1.7853579247012987,-90.06161311,11.973617369714686,0.45763424904515615,16.201159482366023,-30.95017582,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,30d650e2-5789-4f4a-b627-dc672538dafc,60.45646856015337,1.5642821129263036,0.7040027205907654,5.407739097508884,-1.23123053,56.69012577092874,2.5574875532858607,0.30843588416568235,-3.315158984,-0.683032313,0.44755718573074527,-0.673297247,1.5730633994378227,-78.31572356,,104.04722993063834,-503.12037,20.251854966137756,-0.163367711,-0.979278427,0.11968606379386758,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.23606418273276,Sadye Johnson,,North georgia,2022-11
285,10/4/24,9:31:06 PM,6,6,Kelsey Parlor,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,10,Bottom,0,3,2,,,Foul,,,,,,,60.03681437174274,6.889359544393938,-1.410740122,722.9561703999839,109.89399649960055,9:45,1.2733678589959074,0.8651269707586552,1.6313840850014718,-39.63912501,3.129206893345028,-2.240229694,2.9206527572267844,-0.088771544,55.34741524536182,-3.126630399,-1.588563344,0.47794750436179056,57.520130354019244,52.92179812836288,43.504564973276956,2257.8254917689733,64.33081233673278,89.22749902874403,45.56704904369538,150.5068851403908,,34.50811640230827,3.390560490983056,1.6150865565684498,0.6065428467494282,-1.069779387,50.00000000000001,0.087477006,2.0288826586930666,-88.94881711,13.665646277511946,1.25968997,15.90577540418902,-31.70097529,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,98e7ff8c-6d23-4c95-b8e8-bc47141f6700,60.16530671936886,1.2670519917563485,0.8682868644711661,6.974476043949941,-1.455104334,55.43384843215365,2.9253065067662556,-0.09060769,-3.034270391,-1.624504867,0.47779121883100834,-1.94607939,1.247140515644747,-76.73617649,,165.8716048767503,-703.6705444,22.94352156714838,-0.07807245,-0.973323935,0.21574339089586414,23.87355274501288,25.153461454070673,45.89032852522452,0.20088779978226626,1.2765993767670405,3.1624304978867515,85.26560836724649,124.02458830581192,-22.26593761,9.957255934882202,-0.487853714,-0.866984581,0.12095559393328373,0.48343301488762414,,,1,1,1,27.262031882383383,high,high,,,41.36861729099853,Sadye Johnson,,North georgia,2022-11
286,10/4/24,9:31:39 PM,6,7,Kelsey Parlor,,Right,North georgia,Alyssa Willer,,Right,Georgia tech,,10,Bottom,0,3,2,,,BallCalled,Walk,,Walk,0,0,,59.32966247958459,4.112205490504258,0.025106833658169507,764.2700700759888,132.92857537741247,10:30,1.5282602605179092,0.6054778782485499,3.0051940403920425,-36.87210153,3.6037671119906207,-2.219124559,1.287017904105457,0.687276219,55.21953059517464,-5.753753097,-0.198800624,0.463872242,,,,,,,,,,,,2.195003835,2.2784900101456884,-0.590073418,49.99999999999997,0.6182945887840505,-0.231975738,-88.57735328,9.709829885390047,1.699711705036143,15.639558869898321,-30.40968996,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,67cbd265-43a4-4ba4-889f-9b497e7d729a,59.44152215,1.5228919975561106,0.6083205586500647,4.189305538759811,-0.016988217,55.29490349908478,1.2911281348566077,0.68556361,-5.670652868,-0.233177266,0.4637331035527828,-1.946963156,1.9216936382261351,-76.40167563,,179.69034569231573,-742.8459596,23.511367607847017,-0.160132663,-0.97196788,0.17215101156131354,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.99480733560796,Sadye Johnson,,North georgia,2022-11
287,10/4/24,9:32:25 PM,7,1,Kelsey Parlor,,Right,North georgia,Kaya Booker,,,Georgia tech,,10,Bottom,0,0,0,,,BallCalled,,,,,,,59.903551078507235,7.263800498,-2.178201711,828.1124546595983,87.90602956565651,9:00,1.6744228914442836,0.706462269,5.043372324628388,-35.13845072,1.7390448955918174,-2.31025704,3.457651333,-0.327933337,54.724977747029214,-2.639026786,-2.039980089,0.4370790123735998,,,,,,,,,,,,1.6989957187332865,-0.527744575,-1.146414017,49.999999999999986,-0.14668454,3.130119129337996,-89.27161309,15.55948911818664,1.3353590417858319,15.970189780658847,-32.5888408,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,4e848984-6723-4bbd-8bf1-57f959a795d6,60.00424440395164,1.6699213542016793,0.7086771236730336,7.337359467140271,-2.215757224,54.79328352351681,3.4615580545158675,-0.329502361,-2.55569705,-2.072975876,0.43697019611470844,-2.058109489,0.20907415413390676,-75.81796771,,202.89032430392683,-802.8734358,24.50033484731568,0.008952065,-0.969522232,0.2448397461333503,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.956629051371614,Sadye Johnson,,North georgia,2022-11
288,10/4/24,9:32:43 PM,7,2,Kelsey Parlor,,Right,North georgia,Kaya Booker,,,Georgia tech,,10,Bottom,0,1,0,,,Foul,,,,1,,,59.03203910051014,5.870208397853711,1.1805125326279895,751.8994094848633,123.62723061485522,10:00,1.563609598037951,0.3089578201279393,4.750804498645498,-34.41307692,3.3857125632162877,-3.434332111,2.8224010762674983,2.092881400708338,54.56386564016268,-3.116622018,3.074410209601273,0.445609516,,,,,,,,,,,,4.215723156536831,2.1835047086918022,-0.040291614,49.999999999999986,0.092469502,-2.210836188,-88.19673599,12.96703000244112,3.2368750492385283,15.491255847273214,-30.4975325,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,ccd78c69-8238-4143-ab4e-1136465d2700,59.13713253638695,1.559418628081373,0.3104892286519939,5.937117212575669,1.1551830954629103,54.63828153694729,2.8261052899416477,2.091820379,-3.038328051,3.0523261626407505,0.44548473678671985,-3.260062038,1.8967939994909144,-65.6605327,,309.8893696321304,-685.0702888,41.214205746542596,-0.228239055,-0.911119599,0.343173439,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.24919687735451,Sadye Johnson,,North georgia,2022-11
289,10/4/24,9:33:17 PM,7,3,Kelsey Parlor,,Right,North georgia,Kaya Booker,,,Georgia tech,,10,Bottom,1,1,1,,,InPlay,,GroundBall,Single,0,0,,48.31735290068523,7.462893186,0.37104151053483136,1138.5994873046875,66.10758161838157,8:15,1.8049501755377142,0.7076170737118271,6.350029743,-52.29894477,-1.957059263,-8.497457942,2.1601216656412734,0.19744481450232096,45.59344078892991,-7.708615768,-2.356668098,0.5216363032599622,50.57190907413005,-3.308500169,29.76434413,882.4260787963865,,,,22.309930873057006,,25.33193930520945,0.2560737663918543,10.44515540239909,-4.951419916,-0.527987335,49.999999999999964,-0.529515607,-1.462117532,-72.21789035,15.710888345386788,5.374216767775983,10.42829278193547,-34.7216425,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,c4879f05-6cb1-45fa-9391-d227f4905196,48.36288995609788,1.7984195266616145,0.7012052576155368,7.581469841217798,0.49108367182676954,45.60235598,2.1654745856973983,0.20233889412278339,-7.593757862,-2.250272838,0.5215829954863939,-9.271919105,-4.041840053,44.01734160895386,,818.8004932501943,791.1855311769395,71.91295116322888,0.29126227009539524,0.6948760648486217,0.6575055471396201,25.063762828065787,43.82701768309859,-2.918612908,-0.053882143,4.133721082931377,2.434350508539097,9.545566605522081,20.164701181523217,-0.598276001,-1.294040229,-0.042437215,-0.840373478,0.3261234137307718,-0.432915623,,,1,1,1,27.36015869,high,high,,,36.64997163301762,Sadye Johnson,,North georgia,2022-11
290,10/4/24,9:33:52 PM,8,1,Kelsey Parlor,,Right,North georgia,Brionna Condon,condobr10,Right,Georgia tech,,10,Bottom,1,0,0,,,BallCalled,,,,,,,59.42004024776362,3.570818108662109,-1.042899064,741.1301574707031,351.1966926381344,5:45,1.660167021263511,0.840033869,5.395102814006248,-36.24962336,0.6680477325950918,-0.232543589,0.9361468059882003,1.0789564427321572,54.50601313152213,-6.912432797,0.4837076789309478,0.433197927,,,,,,,,,,,,-0.262139851,-0.245390728,-1.064860121,50.00000000000003,0.5758314912815597,1.6121002710153618,-89.19326374,9.982710175603914,-0.205874241,15.828315780121306,-32.36676973,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,80daa8c5-dbbc-4cc5-bd0b-1864e41b9fef,59.504175747853104,1.6556289543057967,0.8428822729212253,3.6467420748340342,-1.091672819,54.55750652086921,0.9400859115289882,1.0768743816418356,-6.828497218,0.4392124115393052,0.4331032596628686,0.098751564,-0.859923101,-85.86792971,,53.40266672149999,-739.2036698,7.205571947544315,0.071206871,-0.997400608,-0.011027615,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.60489856199376,Sadye Johnson,,North georgia,2022-11
291,10/4/24,9:34:12 PM,8,2,Kelsey Parlor,,Right,North georgia,Brionna Condon,condobr10,Right,Georgia tech,,10,Bottom,1,1,0,,,InPlay,,LineDrive,Single,0,2,,59.469240916317716,5.3088193624237165,1.2823804530714689,751.1188853870739,93.16223905372611,9:00,1.6163006640592044,0.25471320653289087,5.458274420179588,-33.98943725,1.202428964,-2.321747573,2.4560017803313916,1.5238578707873782,55.48532232296042,-3.771634613,1.6865864940247561,0.43305950069459304,48.315606243573995,16.738501847536355,-35.20133017,991.1212713068182,,,,93.90345797703296,,-38.74228432,1.4822010060680981,3.1575848360480308,-0.284113588,0.045453303300404556,49.999999999999986,0.1479412792073989,-2.293989694,-89.05503531,12.659610689945673,2.4730730538433443,15.736583804567886,-32.39657208,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,e15daac3-5fda-4e77-807c-d457d49ede8b,59.55864733626085,1.6119242378515242,0.2566409016844677,5.383623727,1.2485174946811828,55.54784025963062,2.4597516229501246,1.522494635122301,-3.690729342,1.6574477824930143,0.4329593233501441,-2.099390006,-0.233746138,-75.98089404,,181.95511527616213,-728.746812,24.224542721009502,-0.013363098,-0.970215003,0.24187656897979093,-26.67149845,37.807395800119885,13.915092514300667,-1.670665671,3.2784452777613837,2.6306733283596815,-58.76651596,73.24176418892468,-8.69232546,1.7078093825319116,0.087138917,0.5939485693023215,-0.074124599,0.8010809202465234,,,1,1,1,22.501955545919518,high,high,,,37.541726955820415,Sadye Johnson,,North georgia,2022-11
292,10/4/24,9:34:50 PM,9,1,Kelsey Parlor,,Right,North georgia,Makayla Coffield,coffima10,,Georgia tech,,10,Bottom,1,0,0,,,BallCalled,,,,,,,60.00897286652589,8.001945952561229,-0.828772608,766.7260653588078,96.74797508162034,9:15,1.5876157386215866,0.7142228349752604,4.779949353717836,-34.8683541,1.871454561122384,-3.823825781,4.251448820811721,0.9238530356160088,55.129766004680455,-0.640215678,0.4724000901871367,0.44008631753609073,,,,,,,,,,,,4.0497194243343335,-0.332905735,-0.854184888,49.999999999999986,-0.337678176,0.8355783077007587,-89.28293838,16.583388080989106,3.1832130994597394,15.994366152430906,-32.43572448,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,050e5ec6-9d9d-4f41-a46c-e4efcb2572ef,60.115705192528196,1.582816534,0.7156318067492653,8.077120556760507,-0.85184125,55.20427515758319,4.255390972316259,0.9229247549765763,-0.556195634,0.452917399,0.43997006482509265,-3.666606764,0.3483118421106342,-64.99338813,,324.11261731390243,-694.8524092,42.27228366916497,-0.049670906,-0.906259016,0.4197944708591167,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.22005202228217,Sadye Johnson,,North georgia,2022-11
293,10/4/24,9:35:13 PM,9,2,Kelsey Parlor,,Right,North georgia,Makayla Coffield,coffima10,,Georgia tech,,10,Bottom,1,1,0,,,Foul,,,,,,,57.927504131925325,5.926350262127139,1.7835126571103734,672.9995015,119.28421564661032,10:00,1.617733746857698,0.3916285393734878,5.6785232603356235,-33.32349597,2.6081017467710623,-2.445402574,2.8413915897754034,1.556949469392844,54.550545740084935,-3.105760822,1.7710181239702814,0.4423500141327491,,,,,,,,,,,,3.5314386642225575,1.1051346570741842,0.026821225613448307,50.00000000000002,-0.026163677,-3.018288251,-86.67401967,13.41777746396282,2.6199485063478316,14.906793358425904,-31.35415827,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,00f097a0-3bb5-4377-8c59-e189a5224370,58.021760172403425,1.6136001101815791,0.39337496139158573,5.996450781516756,1.7529878068995237,54.618889010016176,2.8449174509479564,1.5557707407629995,-3.029824196,1.7459562906419273,0.4422383891667366,-2.25526623,1.1960902703944403,-71.33054573,,215.43249373700095,-637.5869899,32.01079543774436,-0.156578305,-0.947381073,0.27919945705875565,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.32147811566438,Sadye Johnson,,North georgia,2022-11
294,10/4/24,9:35:37 PM,9,3,Kelsey Parlor,,Right,North georgia,Makayla Coffield,coffima10,,Georgia tech,,10,Bottom,1,1,1,,,BallCalled,,,,,,,47.05479704157439,11.980326861443942,-1.180887826,1223.8231128757286,78.13729671,8:30,1.8676801435250803,0.800457359,6.655326231704105,-54.2501475,0.4620568346771279,-7.24373992,4.8407756526931465,-0.257527269,43.08575048325681,-3.656662714,-2.766478943,0.5382462152885028,,,,,,,,,,,,8.510124809,-3.881121134,-0.997518049,50,-1.666422136,0.5846132804692299,-69.42609072,21.110951043805823,4.044429066923508,9.675616619,-34.01854887,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,b0d9740d-9b01-49a2-ab75-a785699572ef,47.12839777744032,1.8614646839376223,0.7928592317889299,12.088753121230937,-1.040433461,43.11883866577956,4.846231541937934,-0.251730155,-3.537417779,-2.640788457,0.5381412239466172,-8.13752716,-1.680758528,60.81762926627284,,596.7251837167971,1068.485876,48.759103945554486,0.10023271542477163,0.8730721495057905,0.47717756078415446,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.34467514,Sadye Johnson,,North georgia,2022-11
295,10/4/24,9:35:57 PM,9,4,Kelsey Parlor,,Right,North georgia,Makayla Coffield,coffima10,,Georgia tech,,10,Bottom,1,2,1,,,BallCalled,,,,,1,,58.414336106210335,7.534757404996786,1.6694781272260413,672.8504845114315,105.93002595045401,9:30,1.6954166271132107,0.3968628188779848,6.393674417352357,-32.5413176,1.9855434139570676,-3.626184701,3.9495750242667316,2.2180899850935907,54.58580783794661,-1.177095583,3.130267709560447,0.4310341490003329,,,,,,,,,,,,5.0245692466008185,0.1878993912844913,0.033902686,50.000000000000014,-0.440494662,-3.062192724,-87.2512184,16.218736143887362,3.777049565356011,15.119405989140649,-32.03280259,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,e0f3d93e-f51f-4c73-a134-047a898998db,58.50565449367773,1.6917160543325747,0.39783957201274756,7.6018545671215225,1.6510643481633358,54.65328131915959,3.953059715225701,2.2173807289724055,-1.100523363,3.1149547478757382,0.43093236743603597,-3.50616019,0.6489992777228462,-62.5564241,,310.09987600260587,-597.1313435,46.087486468524254,-0.126493182,-0.887465131,0.4431761677916679,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.60632695864764,Sadye Johnson,,North georgia,2022-11
296,10/4/24,9:36:29 PM,9,5,Kelsey Parlor,,Right,North georgia,Makayla Coffield,coffima10,,Georgia tech,,10,Bottom,1,3,1,,,InPlay,,FlyBall,Sacrifice,1,1,,57.81109436872714,5.050803973351771,-0.400437873,781.2526458740234,113.72704142180946,9:45,1.7784167884409794,0.6954323896280904,6.061865468614156,-32.75226714,2.374435843219409,-2.074846398,2.4032204186421597,0.5251565873104281,54.62722157000817,-3.990268228,-0.400716842,0.43755424248468067,58.81219651716475,33.99806134058749,4.931657519460376,1360.0668776939654,2.3610591214731906,109.97465798212458,41.22137084500935,187.65408266390295,,-0.729949817,3.461450286704069,2.3723440542879644,1.1806589509817962,-0.764989761,50.00000000000002,0.27500495957466276,0.32140316646478717,-86.74354579,12.24042450649373,1.7621197008933092,14.976227012622408,-31.29708471,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,6b2a3a8e-a4ba-4d06-89f8-2db3cf075940,57.898333792235306,1.7746035185526714,0.6973624061543362,5.119150065399995,-0.436081117,54.691407531010626,2.4066587112128697,0.5237489164196591,-3.915499836,-0.431005419,0.43745249242581785,-1.850457772,0.9935474565252879,-76.50165302,,182.35788213643198,-759.6718367,23.341729861589116,-0.093922427,-0.972376658,0.2136871849799112,4.191653851155733,48.57812643198239,32.88571315212779,-0.500396097,2.0416821738882462,2.575715755315884,-2.390653534,187.63885396183088,-16.05505374,21.810449344708477,0.6121717611919548,0.8748291633934682,-0.186086919,0.44726456745875826,,,1,1,1,31.589687642223204,high,high,,,36.93813590738585,Sadye Johnson,,North georgia,2022-11
297,10/4/24,9:37:04 PM,10,1,Kelsey Parlor,,Right,North georgia,Caroline Patterson,,Right,Georgia tech,,10,Bottom,2,0,0,,,BallCalled,,,,,,,58.851553334483974,2.7229158493785697,0.31554325720261395,654.4452107747394,121.77626349390277,10:00,1.7621408595226498,0.7763248964663855,6.6900185563953505,-29.25926055,3.6928673200570366,-4.208701946,0.763507941,0.6320858901296214,55.727499416556086,-6.860914812,-0.7625549,0.4206880980663469,,,,,,,,,,,,5.074182235560548,3.5850118119507415,-0.65369065,50.000000000000036,0.7598516115011315,-1.091652611,-88.65349839,8.702302981484708,3.9395494846853474,15.562258363556271,-29.39067863,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,77f7283a-092f-4bb8-95ae-f18336439c5e,58.934490961979655,1.7590393504741149,0.7769307603549069,2.780842979372626,0.30391217178953517,55.78716577643935,0.7663881684799398,0.6317310333970549,-6.797269467,-0.770342745,0.42059304778399786,-4.142713176,2.4642826823053783,-59.39474255,,333.1913990967225,-563.2779292,50.91203871784574,-0.268104658,-0.860695319,0.4328088044984442,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.30998281960465,Sadye Johnson,,North georgia,2022-11
298,10/4/24,9:37:26 PM,10,2,Kelsey Parlor,,Right,North georgia,Caroline Patterson,,Right,Georgia tech,,10,Bottom,2,1,0,,,Foul,,,,,,,58.40486214370968,5.986739448339879,1.0233378793313928,752.0435180664062,119.59063144523681,10:00,1.6490687841498333,0.4486367342225084,5.779409699321889,-32.45798181,4.252016628754973,-5.096436684,3.0917361772033605,1.561563565385179,53.77757138778225,-2.367595273,1.2308558939184335,0.4374594091139479,50.59959823436582,45.25659925932059,-159.7903154,,-40.08979009,-102.4344118,24.838149991779286,133.784307,,-158.8330959,3.113542734292712,6.347951007525921,3.053418633284655,-0.170846681,49.99999999999997,-0.001230819,-2.230700443,-87.43700501,13.357032177960996,4.789570460009222,15.245149694730499,-29.8702253,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,3f96881c-687c-418a-abef-d6e72b28de8b,58.50230525599879,1.6456245262754083,0.4490491332275871,6.046724262632386,1.0158398451878774,53.850729659149856,3.095038543767259,1.5612861022292854,-2.295817212,1.2249741902408988,0.43734503937064984,-5.040091871,2.8578573025403426,-52.68981179,,455.83601234552367,-598.1496325,60.61298334404005,-0.299306722,-0.795365718,0.527075764,-12.30473098,-33.42584366,35.939197438731675,-1.561509333,2.1694694533289125,3.1098790655095425,-48.3076361,-124.7582186,,,,,,,,,1,1,,8.062101990213023,high,high,,,37.22059167667811,Sadye Johnson,,North georgia,2022-11
299,10/4/24,9:37:52 PM,10,3,Kelsey Parlor,,Right,North georgia,Caroline Patterson,,Right,Georgia tech,,10,Bottom,2,1,1,,,Foul,,,,,,,59.43186802288348,6.512074908568177,-1.318971288,772.0367102050782,89.39105984,9:00,1.762804298067067,0.8441601445050533,6.065334118070635,-32.83870124,1.6703647550730167,-2.715678853,3.119693626572572,0.016020746307179742,55.07854714014302,-2.987038308,-2.283838884,0.4268448461311453,,,,,,,,,,,,2.6696091085267146,-0.402183994,-1.117863142,49.99999999999997,-0.0690548,1.6833225860540515,-88.93285849,14.72262725538806,2.0833303990219187,15.794222320522119,-32.48790907,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,c6319a87-6515-412c-8d1b-173cb6a2062d,59.522303368548826,1.7587403248329756,0.8458404790381189,6.582976934191818,-1.349205236,55.14239100332394,3.123256777161893,0.014825922462535765,-2.909344894,-2.309538056,0.42674753113873015,-2.522588469,0.27156218333475735,-72.79259181,,228.39281790245616,-737.4804422,29.583155163928353,0.003144042,-0.955240123,0.2958148440272983,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.93466725792937,Sadye Johnson,,North georgia,2022-11
300,10/4/24,9:38:16 PM,10,4,Kelsey Parlor,,Right,North georgia,Caroline Patterson,,Right,Georgia tech,,10,Bottom,2,1,2,,,Foul,,,,,,,59.130725104920266,6.638890485443943,0.43655823572439795,666.3298645019532,99.35449723436449,9:15,1.5382424222934905,0.7543939237348302,4.338391041387152,-36.41744207,1.9357995714390697,-3.460756352,3.3150482119666695,1.5815905123591227,54.63586337019857,-2.252474229,1.2714349120295563,0.45063801951024995,56.069520512574485,56.42938719038719,-117.3954675,,-98.92803503,-48.09619408,48.00926802873877,143.04634200173925,,-116.266905,3.9303661535188716,4.027173222683055,0.071262172,-0.642858167,50.00000000000001,-0.038066727,-1.058218228,-88.15720633,14.205246229349013,3.0888091953720007,15.496626712664385,-32.11939208,Georgia Tech,North Georgia,,,,37570c23-d452-4ceb-8f8a-b30752dff04b,d8b9be1c-70e2-468d-b6d8-0dc2d3ba96f4,59.23413386379546,1.5331558890759305,0.7559793861646648,6.718240242194858,0.41095739552974136,54.707834409985054,3.3191933170995007,1.580547354471938,-2.165354782,1.2498021637106422,0.45051893473737964,-3.288036267,0.34366725646853924,-67.3650363,,256.4427878227704,-615.0061666,38.48586135553867,-0.062555843,-0.92297554,0.37974059420319195,-27.52734872,-14.26605968,46.71740301376424,-1.583673411,2.356564796,3.355802216452594,-128.2756923,-63.30562942,,,,,,,,,1,1,,19.44775158498643,high,high,,,38.66161033461285,Sadye Johnson,,North georgia,2022-11
